8.996659541373160707e+00,2.683684967574547109e+00,-3.476182501115100187e+00
-4.144769563832051418e+00,-1.191719446004351823e+01,-1.199918741028242364e+00
-1.200636581296234517e+00,-2.621409309793831799e+00,-6.390603443240374659e+00
-3.011614009467303177e+00,2.809873631435841901e-01,-5.765363137869115917e+00
4.626721437049918784e+00,-7.621497529856939845e-01,9.386601947379572763e+00
7.499612186356450216e+00,-6.942136676574639509e-02,9.128317334472773936e+00
5.350173733849877600e+00,-8.013978523419986733e-01,6.255972757298851050e+00
8.302370528045065257e+00,-1.113167153907688700e+01,7.081122105225047036e+00
-6.312763357172919143e-01,-1.035886205788464487e+01,-6.568321859273011931e-01
-8.297916151191907508e-01,-5.065553670113399853e+00,-2.741990869188551727e+00
7.856336845078534026e+00,9.320222605003269933e+00,-9.627271180415046814e+00
7.017743476461914653e+00,-1.067208151827962048e+01,5.493590075959658314e+00
6.311569082912006579e+00,1.080703405833556019e+01,4.808869516533547994e+00
1.223358311655058195e+01,-6.091616818046729165e+00,5.827989135931504805e+00
-4.837295971893567081e-01,-6.823333480468943613e+00,-5.682404350957179773e-01
5.460062673687336776e+00,5.525957489647161047e+00,-3.476158025069574276e+00
9.208727299577930125e+00,1.068618638167862755e+01,8.090125393752176652e-01
-7.345265097254478626e-01,-5.794441075124226792e+00,-1.134709473101729538e+00
9.002099741670551936e+00,-1.537551354016608585e+01,9.448991296408152607e+00
8.595138672754131903e+00,-1.048510440469275906e+01,3.476296889358977626e+00
9.983294475448929006e+00,3.513839547147486364e+00,-4.724274208428559163e+00
-3.514773837103340348e+00,1.948371630755534767e+00,-1.401696031556931032e+01
-7.515351344928431487e-01,1.877648302001699854e-01,-9.596698957143061648e+00
2.179751734422974874e+00,-1.295618345669681926e+00,-7.734598044438120823e+00
-1.200761402439929348e+00,-1.247222924365139818e+00,-9.051094198373391464e+00
-1.721349636146879858e+00,-1.668026453696571210e+00,-1.337084326932127887e+01
-2.277525273504634740e+00,-4.498998971329278618e+00,1.615427930945789736e-01
7.798526419787477515e+00,6.199112917565051895e+00,-5.449134580962405217e+00
-2.507719072915443270e+00,-9.063428549143399238e+00,-3.767490974931488878e-01
3.326758484937694771e+00,-1.990579952603594549e+00,1.041808557155107096e+01
1.263102185671506383e+01,-5.812361199741596707e+00,5.509305754474949524e+00
-9.342646800442544475e-01,-4.449421939266229309e-03,-8.155947330724517386e+00
5.006911486429549640e+00,1.036218197547125897e+01,2.905778379577325099e-01
1.809420032968620085e+00,5.375718965808717886e-02,-1.170817198336325049e+01
-5.676775733270188473e-01,-3.872013566138352569e-01,-1.110562917556786644e+01
7.948255390223261330e+00,4.244510383372792184e+00,-6.888228389612741864e+00
1.168732786769752785e+01,-1.143615915827592744e+01,2.760689632155583162e+00
1.038523575124265541e+01,-1.065044895524169988e+01,3.742344419628800267e+00
8.890269161194085612e+00,8.052559300208422144e+00,-1.191616827562036462e-01
1.251625117351570227e+00,-4.354875123698982997e-01,-9.011059295380267287e+00
1.176798519153061839e+01,-1.034269063631873564e+01,7.868271005031435728e+00
6.439277164310704293e+00,1.280133202202979525e+01,2.714516154437988327e+00
6.086191037609106402e+00,4.856701121738320026e+00,-3.395122223960111540e+00
-1.897876644479868480e+00,-3.370107011927697016e+00,3.244617109331315863e-01
7.310264383051392478e+00,-1.126135689941226836e+01,6.370355276453878446e+00
-4.220199943063038361e+00,-3.630236860920230679e+00,-3.090239669172221149e+00
1.047462376421548491e+01,-8.890168385056149702e+00,3.346355549502224580e+00
2.523180234171714442e+00,1.085926845590402312e+00,7.668834607804849490e+00
3.988297079882436869e-01,-9.214619782174271023e+00,-9.192985664551853731e-01
-2.331784789742862518e+00,-4.134638380428617310e+00,-1.119320005696628151e+01
2.839163376138596817e+00,-3.968827952748754662e+00,1.282271161709060436e+01
-9.449969556244000035e-01,-4.034011456669683859e-01,-1.042272050115852622e+01
9.518197029714166035e+00,1.178982249943581451e+01,1.782732312913702044e+00
1.588010345745640706e+00,-7.839277542058362691e+00,-1.979035579051159122e+00
-1.202088252225256060e+00,-1.900787294497646274e+00,-5.423934024181322755e+00
-2.784771943936732885e+00,-1.737311015693830951e-01,-1.024896006621310462e+01
1.096584184583716670e+01,5.969586503560941892e+00,-4.417375776543732258e+00
1.176095920473715584e+00,-7.691264630756937670e+00,-2.201622088070494865e+00
4.938818942776445731e+00,-5.394957702162588298e+00,6.886212578276280638e+00
1.669609715823863638e+00,-2.225606762386715065e+00,8.586396341164650892e+00
-2.254689209465965405e-02,-9.240511031337195647e+00,7.479095043695740408e-01
-4.520456872051781261e+00,-1.693747977463568866e+00,-8.251488032346211199e+00
1.014359709172101809e+01,-5.256393575334808332e+00,6.988972921174008590e+00
1.664359047500707067e+00,-6.136943800781669012e+00,-7.107362855705153803e-01
5.842578701888221815e+00,-2.302790193623578396e-01,9.581083661986104616e+00
-3.405910162313818823e+00,-1.713417835836364755e+00,-9.639189474143211811e+00
1.092954477269790203e+01,-5.917038350446395256e+00,7.272981915537185316e+00
4.756157684610898606e+00,-2.198151977024533466e+00,8.621746422901068740e+00
6.269858036392148115e+00,-2.280547714527992209e+00,9.829066988777707792e+00
-1.495033023902980762e+00,3.314243643123178984e+00,-1.106526811810838140e+01
6.862012687736209315e+00,9.567525033293160064e+00,6.046456361275459601e-01
4.264277806802635240e+00,-2.510553302353168537e+00,7.875042865410811999e+00
8.861770010079641935e+00,4.456624771498908899e+00,-4.214433855213189695e+00
1.327131683057844391e+01,-9.707997147090074108e+00,8.080137056049338184e+00
-1.185501808258863532e+00,-7.090427843769969485e+00,-2.228968772080574645e+00
1.068463617361328133e+01,1.242011419777897174e+01,9.779167661843672921e-01
4.137486186236229102e+00,1.109793215110648923e+01,1.847511652670994931e+00
-3.990272511697484425e+00,4.282475516572510355e-01,-7.032622776298644851e+00
-1.282009475136515642e+00,-3.355925082011733895e+00,-1.119340711033276392e+01
8.750083271149936337e+00,1.309681815333581234e+01,2.172436141520904584e+00
-4.160151460157173631e+00,-7.169670565259469441e+00,-1.266717952093194821e+00
4.731769136485237226e+00,2.592723943394066310e-01,1.021451902653668320e+01
7.545104758529080691e+00,9.724658637685202223e+00,9.166099913330294502e-01
1.234307168447848380e+00,-3.898172917967360540e+00,9.497900198111320691e+00
-1.130591147323633416e+00,-6.762308971808174363e+00,3.584182511004105898e-01
3.019074766202418658e+00,-2.210617052621879353e+00,-7.778864415306128599e+00
2.996986950639300318e+00,-2.954379660231077676e+00,1.061543412666387454e+01
5.981684995199715971e+00,-3.568274186935657788e+00,8.343729852061493091e+00
1.040564212363388208e+01,-6.211812541725125314e+00,3.277221358010439900e+00
1.406824397495390677e+00,-2.561468974462845161e+00,1.076957226952952773e+01
9.721135623809455950e+00,7.435859565263786664e+00,-5.162699443173683456e+00
-1.584667609960018098e+00,-7.708621339689790908e+00,-4.537637003906980215e-01
1.205069788738548908e+01,-1.358517329810754859e+01,4.845393050349725783e+00
1.183009991093468827e+00,-1.710021134731414705e+00,-1.116343674583448120e+01
7.976048690262547147e+00,9.006425641781623526e+00,1.719087057532758811e-01
1.055542908976499206e+01,7.628037613885265245e+00,-6.071250363577838982e+00
5.789208122815790780e+00,8.388456198121941654e+00,-6.972758530912925856e-02
9.160607619727095141e+00,8.742939769711270515e+00,5.222171796588417347e-01
1.929979960898178248e-01,-1.292774298406171862e+00,8.760974109962450740e+00
1.212758983281990766e+01,-8.901077374971679390e+00,5.144284543660647913e+00
-3.022440961127371040e+00,-1.008962275313095702e+01,1.083268156221150136e+00
6.192775363258979482e+00,1.239905239616290089e+01,4.098940392593385162e+00
7.078816750982481310e+00,7.867979259871450637e+00,4.889801711192767186e+00
8.879761786199003026e+00,-1.214825606172568229e+01,5.861090433348320694e+00
3.499563091060876374e+00,-4.817794015973420940e+00,7.617354244978490563e+00
9.863474667320810241e+00,-1.018256588069784385e+01,5.369653266271138925e+00
6.354363337948729651e+00,1.350672416538631460e+00,-6.012035438402227427e+00
1.288978522685422012e+00,-3.572592853629840692e-01,-1.058134360293274945e+01
2.835949607025698427e-01,-8.894458840600172778e+00,3.775410410278594586e-01
4.201737585995937607e+00,1.221967084022096017e+01,3.612582355378197274e+00
6.318867657744804411e-01,-7.996474054733580417e+00,2.467886971837654375e+00
-1.589396012769447530e+00,-6.563769604205123898e+00,1.236147953842654967e+00
-5.451480087373744565e-01,-3.969076160445136336e-01,-8.264315048516438722e+00
-4.750048533211682411e+00,-7.716528187359865676e+00,-3.222675572812348843e+00
8.253204128048036381e+00,5.610997358631641951e+00,-8.128055430315569652e+00
7.215071901412769328e+00,9.263534428011769961e+00,1.283749912267394766e+00
-1.795491031075470367e+00,-6.278209789153089915e+00,2.219844919391300131e+00
1.261465632080225596e+01,-1.094931204530663926e+01,5.556611425831404993e+00
-1.556551960064417317e+00,-1.088858781284918464e+01,-2.549689364264979385e+00
-8.125593166967790548e-01,8.293069047790344595e-01,-9.288913076214157627e+00
1.318194120892050947e+01,-6.872679427642331973e+00,3.893646600654564249e+00
3.853250414582098937e-02,-2.077048812421940838e+00,-9.825237110253304706e+00
-2.430124946896770943e+00,-3.349745087118669140e+00,-2.093498297767531824e+00
-2.324473686100846148e+00,-3.150444725079657893e+00,-1.029164341166332974e+01
-3.705160476994034724e+00,-2.142270352266663735e+00,-5.196951146725930393e+00
7.942426096157173987e+00,8.954930753404598320e+00,5.994891282404291921e+00
6.968348351740798918e+00,-8.644039030013356495e+00,5.780582674119298936e+00
3.996295069626437879e+00,-3.436530996900026391e+00,6.993159857500424792e+00
1.028971719313956612e+01,-9.319280278664757944e+00,5.028888984965050213e+00
-3.535692868629359165e+00,-1.728989373298649213e+00,-9.167903989859356173e+00
1.161018726177614191e+01,-1.313116281534722773e+01,7.298740160352935824e+00
2.976512542655671112e+00,-2.646283248404995181e+00,8.211409070293214540e+00
1.717965474076925680e+00,-3.168653191657554657e+00,-6.001565505296525771e+00
7.466154296550499225e+00,-8.681064843812414722e+00,6.266981754367356494e+00
3.940619342495582877e+00,-2.684735215439060241e+00,5.569757704827639877e+00
-2.797900690911449217e+00,-1.038852515902650042e+00,-1.024296216603255161e+01
-2.954563792019726964e+00,-6.881533830213184544e+00,1.703348304532697366e+00
5.306494017699638022e+00,1.020835180345646442e+01,7.943968193419352897e-01
6.394963984499275611e+00,-2.335074943142204429e+00,1.313113333858743204e+01
8.877487322869630049e+00,1.230692123900979595e+01,-2.032449403629382534e+00
4.426727149847781817e+00,7.225890026277619782e+00,-2.347118234748079235e+00
1.036720288282081803e+01,3.790975481249275969e+00,-5.497569590451497845e+00
1.603719509409118338e-02,-2.868380750797781875e+00,-8.203027369072543706e+00
1.034921060605012100e+00,-1.330579178926124762e+00,-1.142628235849545071e+01
8.608654885938546997e-01,-8.257967120658097571e+00,-9.333365622442489906e-01
9.418747812575238854e+00,3.626737337943340300e+00,-5.289251754281521833e+00
1.138842191633664314e+01,5.460724439182433443e+00,-5.937481744015683738e+00
9.766018566578249960e+00,7.809865924193401199e+00,2.713543528584492659e+00
8.974144418117903754e+00,4.741383437735676942e+00,-3.789356608545765948e+00
9.814335144692666546e+00,2.425198915419910062e+00,-4.135741478434905360e+00
9.370825856795828912e+00,7.231711872382037498e+00,5.172817201199207959e-01
1.034437206119317310e+01,2.220583482375019013e+00,-4.824383437825819243e+00
-1.305850440657784772e-01,-5.248990982111355841e+00,-1.073633342719318584e+01
3.720634964250940424e+00,-2.114964834386642067e+00,9.854966229119197507e+00
3.558366358600621115e+00,-4.777367377640042712e+00,1.065178781821026099e+01
8.887624279265143201e+00,9.226982987871522823e+00,3.406186338295028593e-01
1.176316381854780602e+01,4.820313550232019573e+00,-1.796391884497101632e+00
3.010292100953057215e+00,-3.810658169975638998e+00,-1.037460124624089808e+01
-3.370578354647020269e-01,-7.038332884752004581e+00,-2.445219994063498881e+00
9.557055768393249551e+00,3.934306383316990008e+00,-5.357237138356121697e+00
8.156514773502102855e+00,3.612193476416167393e+00,-2.915960311378658076e+00
4.513234895114022205e-01,-8.816309411374092520e+00,-1.196575373348168547e+00
1.291731097800837613e+00,6.244022882009936382e-02,-7.803162835373590234e+00
2.112039474915296644e+00,-1.180451454485900387e+00,-8.745955596913706387e+00
1.279784494123578087e-01,1.168783012723500381e+00,-1.487837358131156584e+01
1.085870975200822031e+01,1.798073608468313989e+00,-5.662802904674125060e+00
9.737176543693628616e+00,6.090246413409362347e+00,-3.911677978318405025e+00
-3.090199475679855645e+00,-7.957917357530359226e+00,-3.420314336796740573e+00
1.198304050099800477e+01,4.114173245288228919e+00,-3.886339234189967407e+00
-1.667134456846053325e+00,-8.295669179380036340e+00,-4.418879911730732246e+00
5.839834633843354439e+00,5.229877652804187704e+00,-4.507455400637679688e+00
1.007626759367535918e+01,-1.006887938306635633e+01,4.196508765394388440e+00
1.095353955815664015e+01,4.126028438681245802e+00,-2.199938649119900891e+00
1.101557963442606702e+00,-5.854211103707545050e+00,-2.714833022173021693e+00
1.297225032981289417e+01,-1.084936901250192953e+01,4.351997046469421093e+00
9.916378021129917286e+00,-7.550703548826250611e+00,8.841050119388887296e+00
6.586001057689522931e+00,-7.643375392290447934e+00,5.669754785776431660e+00
8.529360934580884290e+00,3.616645272871636063e+00,-4.618031113518484609e+00
1.187626926428356633e+01,1.867464981333549989e+00,-4.916944295982571767e+00
1.384059933862755942e+00,-1.173656115986691617e+00,-1.094165741206536779e+01
2.256287818750139174e+00,-1.923937174452411636e+00,-6.721912745699746949e+00
9.973863748417707953e+00,-1.029931770148028747e+01,5.900943427032468769e+00
-6.679278287865998420e-01,1.981319160394458212e+00,-6.897719677313700615e+00
-8.990227994579864657e-01,-1.576470762047078367e+00,5.091510952695175618e+00
-1.593255338151800871e+00,-6.788716583552736772e+00,-2.061368619179427153e+00
9.813278543987259184e+00,6.839728251800304193e+00,2.707101428932119358e-01
2.440563189870731620e+00,-5.332326212450642977e+00,9.152444385482704448e+00
8.095005121480738808e+00,-9.335600654954596678e+00,6.240383766949967104e+00
1.067832290351634938e+01,6.101976129960099193e+00,-4.865274708101156698e+00
-4.819825395931733425e+00,-5.535540032770439822e+00,1.145801885865251002e+00
2.551373527280631048e+00,-5.767396212349200635e-01,1.137229509393275784e+01
-2.609967295714878510e+00,4.564732487737348521e-01,-9.932780001297992101e+00
-4.666998195562527485e+00,-7.184392604030988672e+00,-9.176298637879687359e-02
-3.103273704925433751e+00,-7.794295672615896287e+00,-3.454855557899486840e+00
9.037704399896780316e+00,3.023293132356462465e+00,-4.966114867919973364e+00
-3.538863908983032047e-01,-6.783181445277922883e+00,-1.540686000436277681e+00
7.115813889475375298e-01,9.400378222282403939e-01,-1.113280795875834173e+01
-4.800287757068574024e+00,-4.256330686642819217e+00,-3.348908118335406359e-01
1.190016999964733646e+00,4.144248881246967997e-01,-7.159213208826630037e+00
1.020069457051651618e+01,-9.970155502484686849e+00,4.557625362135675928e+00
6.520483477869362332e+00,-9.681278668370937979e+00,5.479783506370677237e+00
8.798587484692673044e+00,1.286944242834290364e+01,-1.836775706412362652e+00
1.552465318786060422e+00,-3.522607729355299977e+00,9.659773684379091563e+00
8.370550172329558336e+00,6.409113234603816878e+00,2.875435619592692227e+00
1.375929055361283559e+01,3.673170824264866408e+00,-7.534900307178913792e+00
5.656267719943077310e+00,-2.337408781010426040e-01,1.347630199825706043e+01
7.713944752789548609e+00,1.004473883068702200e+01,2.041562593018241278e-01
-1.786828737659435840e+00,1.166524294325509858e+00,-8.421521485665198981e+00
-2.759429354500899656e-01,-7.541155525031348894e+00,-5.780806101115557816e+00
4.783401542415222529e+00,-3.593763945825106720e+00,1.046851962013900206e+01
-3.079497858969846291e+00,-7.134178277678434377e+00,4.049671572871656799e+00
2.362848945433912995e+00,-2.966573926988990806e+00,9.323547131871894322e+00
9.913504728273530020e+00,8.332516572269817345e+00,9.011636295042101397e-01
9.377650226009603962e-01,-4.268568895708586552e+00,-1.351601051323788605e-01
8.014680291453236904e+00,1.267700655427639056e+01,1.456025132824124935e+00
-2.479518344422290355e+00,-7.615995789357750567e+00,3.083144865898298725e+00
