1.318640847011504524e+00,8.203880222960902913e+00,2.801190130898879804e+00
-8.154983856950872578e-01,-2.679814438488871353e+00,9.617417356423121788e+00
1.517677993898866928e+00,-1.049193835919925544e+00,6.845090769174232648e+00
1.624327497946536303e+00,-4.791778926836814279e+00,1.157107867879867591e+01
3.820158911927820977e+00,8.327254850028106503e+00,1.064393777341241742e+00
-2.903127264403424057e+00,-4.957732002745661504e+00,6.425886610325835413e+00
-2.267955677356081168e+00,-3.282289501244558316e+00,9.130611395389736984e+00
-2.850819973766664184e+00,-7.472963523084810156e+00,7.753036174338459929e+00
-3.296447082974981235e+00,-9.659261676029368360e+00,2.325123746794197199e+00
5.134955406362524677e-01,1.644844365710042666e+00,-1.088945157645213513e+01
1.575701266841631698e+00,8.932659397937568357e+00,-6.345489385958491546e-01
-5.465234400278488280e+00,-9.375554850669857387e+00,5.085976142684053514e+00
-1.147752833127625394e+01,-6.304116467380131539e+00,-7.781412624744251438e+00
4.293301190916972487e+00,-6.832871446484518607e-01,1.051656184672460093e+01
-5.118809730200690744e-02,1.056114319513867805e+00,2.767568828638397704e+00
-9.358828929288103282e+00,-4.962436509323234546e+00,-6.737319466788781241e+00
-1.459478244138805447e+00,9.900623314244212381e+00,-4.565497044434962959e-02
3.391456676361106926e+00,-2.127275677596617953e+00,1.040716792021496495e+01
-9.300751312119486247e-01,7.787940178771433075e+00,2.304148081714987306e-01
-7.272075755484962656e+00,-6.878539956463034954e+00,-8.969009933001379054e+00
-3.027643049053243551e-01,5.243997300226379110e+00,5.993417844708264219e+00
-1.163123824629762026e+01,-4.657598922317900403e+00,-8.757622813238734594e+00
7.410154205266377581e+00,-2.349510945730190592e+00,9.648933632968926588e+00
3.582659892697498627e+00,-6.963494752232390894e+00,1.057009678320398649e+01
-2.655689922484500087e+00,-3.792779172032469948e+00,7.665778592241539791e+00
8.164457715831692219e-01,3.154675111664561715e+00,-8.208819968833180880e+00
1.838223867324162875e+00,-5.633084216560222401e+00,1.065413883686792218e+01
-2.027134151847797661e+00,-8.595257103959019318e+00,2.331201880950328320e+00
3.304064898659610616e+00,7.894382670328581320e+00,-1.025219148106267752e+01
-9.744145596074194060e-01,6.650667383411263955e+00,4.132522454794842481e+00
-3.435965996830636637e+00,-3.277428550294422038e+00,9.995406516504596439e+00
2.064539720729869021e+00,7.899786811079222204e+00,-9.612188967698598319e+00
-1.944716675743184631e+00,9.857089685417390612e+00,-5.613974407394866084e-01
4.465551130574983318e+00,3.181773734812971099e+00,-1.340608308833793672e+01
8.764505096814829699e-01,7.283823529862770485e+00,-4.529508382952700529e+00
1.994895651072068787e+00,9.792586858998220123e+00,2.444333743721986529e+00
-5.491140457059785263e+00,-9.498642455918973937e+00,6.080946775728517828e+00
4.926670016011816422e+00,-3.708307555644893228e+00,1.279518445779181235e+01
-7.475936432568817125e-01,-1.054205068558159830e+01,5.416318776975470151e+00
-1.494519081133196536e-01,6.810100857218666093e+00,-7.869044175538682850e+00
1.139325431514836229e+00,-4.878385994827781680e+00,7.806688660292187443e+00
1.807270422551247258e+00,-2.109780445511499458e+00,1.010170265567897729e+01
-4.666653548047753119e+00,-4.610002746939954932e+00,6.943368523913236778e+00
1.089311331246140879e+00,9.674549550305979295e+00,4.171693956425802874e+00
-9.916678689396604796e+00,-6.327915137892023090e+00,-1.048754996658272631e+01
-9.521631637194314379e+00,-2.750897469948472729e+00,-8.333248909421396178e+00
-4.778127599617851828e+00,-6.881286855418873749e+00,9.217512119841602569e+00
-5.608591149359700267e+00,-1.468648703329598071e+01,4.373536066812776291e+00
1.224880882704463492e+00,-3.666097463059226680e+00,7.177769633871768029e+00
-4.497308651249396938e+00,-6.106468235768378605e+00,8.496879650948562457e+00
1.439507342718489458e+00,3.330377005201863305e+00,-9.842497569559858661e+00
3.543714862308160463e+00,5.991633466803013341e+00,-8.002137465673797578e+00
-5.192138367096212015e+00,-6.064175330592373570e+00,5.004559494404172248e+00
-1.889552358504886787e+00,7.973899803315998014e+00,4.538464527032641804e-01
-5.734579857456802987e-01,7.361861867977877338e+00,1.902809610334031953e+00
-6.363837213280327809e+00,-5.791510869658928584e+00,5.109488353709592978e+00
1.467326448748022427e+00,-4.614476475353341378e+00,6.336126632824583993e+00
5.072916537425205874e+00,7.822343139756775976e+00,-8.112764607468989198e+00
8.448796897191525046e-01,7.712735647000660499e+00,2.958839583130965956e+00
1.732309135241983045e+00,6.508273647440378618e+00,-1.026218811031660039e+01
-3.926393961554062173e+00,9.343833347919836996e+00,3.193095254204441069e+00
2.398363081067139913e+00,-3.266033495176454693e-01,9.334917929833425276e+00
-2.446954787288755817e+00,-4.849427219843867043e+00,9.354488661062458021e+00
-3.170263362159185583e+00,-8.717187041195940012e+00,9.725642035084183235e+00
-2.015506748459061637e+00,-5.805292518459692630e-01,8.985545953749928927e+00
-5.836458913597288856e-01,-4.047787359622006420e+00,7.250425589388409087e+00
-3.501760591174436499e+00,6.986493388452945652e+00,-1.464635494538344407e+00
-5.494486913122795357e+00,-4.921256092643606195e+00,8.511332587251899895e+00
2.805441471118901298e-01,-3.993511955037400085e+00,9.248280148305649817e+00
-9.626347003869467400e+00,-1.054211878305923733e+01,2.973810234938158104e+00
-6.319273130659198046e+00,-3.550752194922908167e+00,-7.536893850474087664e+00
4.215704042250258965e+00,6.837947712922606058e+00,-7.832178420146452602e+00
-1.086525060165877754e+01,-2.442914772229263232e+00,-7.340362974943447583e+00
-1.062121907566693224e-01,-9.747176403492034957e-01,1.029987881978843944e+01
-5.455275867989795913e+00,-1.117474537996633366e+01,4.165638361616449181e+00
5.068630877979053651e+00,-2.248642000156575449e+00,1.094064786206753581e+01
1.822599936820962441e+00,7.017445261231287645e+00,-2.898115841518982272e-01
-8.044379020907623357e+00,-9.448580966498496991e+00,-1.344462249104254781e+01
-1.132354563324808083e+01,-4.735713008752875375e+00,-1.072203653680454316e+01
-1.022354357060703478e+01,-4.057977689359910656e+00,-6.789525904370609766e+00
2.615063993718115931e+00,-1.214558852419354462e+00,1.099358120305666553e+01
3.020791828729224804e+00,-7.389642030578035481e+00,9.367540488767165385e+00
-6.390324007877371315e+00,-7.183734574023155517e+00,7.425940069959667156e+00
-1.470293128983280795e+00,-7.074457658475534316e+00,1.171252102886776392e+01
-5.003675504260928442e+00,-3.487464653230347711e+00,9.509531355983336098e+00
-7.123513944747793758e+00,-1.260360425682190311e+00,1.255740648205686405e+01
-5.149236932409867684e+00,-9.719988571803334310e+00,4.003455602882125319e+00
-6.720013876834904920e+00,-5.352353292264657725e+00,-9.178737529421294283e+00
-1.971396437164106619e+00,-8.189293917658924116e+00,1.107226712752931164e+00
-9.449301477266326188e+00,-7.219666405186686120e+00,-6.452432367291854654e+00
1.222789378080736844e+00,7.073513561704115382e+00,-7.934842195341961002e+00
-3.294115030186868687e+00,-4.439955663207989289e+00,1.023808690638011143e+01
-2.194840250126969039e+00,2.980376479250306243e+00,-7.755469900492413693e+00
1.079002469763308714e+00,8.913857944114033316e+00,-8.338154861718985345e+00
-5.408126838364120559e+00,-2.634720512111364155e+00,6.424443398072694933e+00
4.787349952424248656e+00,-1.952927969935041030e+00,7.348654046120487671e+00
1.007276665582622854e+00,-4.617466705790107540e+00,1.095969669236666277e+01
-6.630498669785175103e+00,-1.075429543474336214e+01,4.254169955553249061e+00
3.107874342624606268e+00,7.151944251099578764e+00,2.598363003866542620e+00
2.388817018061706321e+00,1.101647218210664825e+01,1.256722681902895378e+00
2.573980453581985017e+00,4.840327823438930643e+00,-1.257470653680759654e+01
-4.177941847497672612e+00,-6.630196080604655151e+00,4.850075595102058656e+00
-6.517187563589548205e+00,-3.818497879053508459e+00,7.105815065411895226e+00
1.290433877508581295e+00,9.627197365935009188e+00,1.316153152163154427e+00
-6.339705725727986518e+00,-1.366284117384045338e+01,1.480975613275998803e+00
-3.956205766890805720e+00,-1.229984909663696158e+01,1.660365769306920480e+00
-1.437317567441501431e+01,-7.419546907450968121e+00,-7.611803766971512175e+00
4.402187328287163304e+00,1.005666833760752787e+01,1.559468737104899416e+00
-9.341038429078674099e+00,-8.882956689196960909e+00,-8.091991654131810208e+00
3.121507394642672129e+00,-7.028084773213707948e+00,1.169687056825723559e+01
-4.583525140106770035e-01,9.384743036432752206e+00,4.230960965058367051e+00
-1.026433804834702634e+01,-6.333175018208319074e+00,-7.886988710532005342e+00
-1.131329562804983979e+01,-4.905522369746635469e+00,-6.869580330617832686e+00
4.160624926171363924e+00,7.301262582627728648e+00,-1.084355642702288947e+01
1.209357332085940095e+00,4.068055909247652480e+00,-7.455271313030725544e+00
-3.100514006055241190e+00,-4.941758730982400927e+00,8.648901699465660897e+00
-3.257376955609426528e+00,-2.254816023413425796e+00,7.704098818161034146e+00
-2.595859916668982859e+00,-7.952077292145134813e+00,4.734402686378129665e+00
-5.768730982347292091e+00,-1.011057144990400580e+01,3.372503437492623046e+00
3.061792320539747259e+00,8.193050604302811735e+00,-9.293305989563643621e+00
-4.595190530046381561e+00,-4.080144974312002404e+00,1.003529639778332871e+01
-4.776049258935439745e+00,-9.762045548502952030e+00,4.076513633492699462e+00
-1.656903018268241379e+00,1.128473910299960359e+01,5.976610664017176777e-01
-4.873642899112562432e-01,8.765534727041647045e+00,-5.028225584074058396e+00
-9.415119153698849885e+00,-5.193592218332566901e+00,-5.167577487839757566e+00
-7.084471302106964963e+00,-3.327083976455880610e+00,-9.488537914114175464e+00
-9.696025931123532615e+00,-8.999606858718742330e+00,-5.918263322429643480e+00
-1.127001061902185342e+01,-7.387568330669553873e+00,-8.653261702507947462e+00
-1.992064007261168834e+00,-7.248794655703231449e+00,7.153268269649381672e+00
-2.218566713241512556e+00,-4.855077280653186556e+00,1.011698819888835743e+01
1.456155254440227864e-02,-4.221191434925908759e+00,6.506148187384239279e+00
1.620419954302281251e+00,3.917713541618789819e+00,-1.258060763854682484e+01
-7.698469781760064024e+00,-5.564185754901075143e+00,-9.632027379657847277e+00
-2.577740567032331676e-01,-4.460651815406899701e+00,1.209877169333118196e+01
2.698925002783144844e+00,-3.662447924381378783e+00,7.360265952148779434e+00
-2.339222762157940672e+00,-9.046005726114918488e+00,5.230966548311441144e+00
-6.000060315719913717e+00,-8.464397273794602938e+00,-1.374089159076615729e+01
-8.963532732365997902e+00,-5.485652270176081480e+00,-9.208680611232171742e+00
2.651016718566726382e+00,7.040430069243067912e+00,-1.408588942087379081e+01
-8.952331215762026062e+00,-5.061461776008435720e+00,-8.255228842076659745e+00
-4.243519511032324054e+00,-6.143843518896106026e-01,8.703270434424451807e+00
-4.318163168298188026e+00,-9.703407354567421095e+00,2.416353479134707882e+00
4.640522414714549626e+00,-3.379726348106836475e+00,1.381465364643009153e+01
2.326936235068775893e+00,-6.960865803695073240e-01,8.004436019613633491e+00
-6.698396748618778318e+00,-9.082882180423473173e+00,4.757477693219471782e+00
-5.542182415812849428e+00,-6.741535493151395997e+00,-6.426033788301151795e+00
-6.621395415580699328e+00,-5.168096423620849755e+00,-1.076182073851671639e+01
4.490366223953000002e+00,-2.696710763294960955e+00,7.326563553054330491e+00
-8.172356457968654730e-01,-7.367776429741196509e+00,9.607828208520215796e+00
-3.330436110466107547e+00,-8.939927959504458954e+00,2.509024469971947724e+00
-3.543865184439199290e+00,-1.198111816129116747e+01,4.715032341792776194e+00
-1.004948552734637168e+01,-4.333825704747366281e+00,-8.413952267850310918e+00
-3.875519091367351621e+00,-6.527454043344797618e+00,4.755558133419428124e+00
2.967838231116701309e+00,7.712777740415724281e+00,-1.068684771663521538e+01
-8.735330570136028427e-01,-3.424161107517706526e+00,7.184124197123542110e+00
-1.834976710523441135e+00,-3.433414003578513007e+00,1.054655651041192854e+01
1.752474617202516072e+00,4.478807474515297926e+00,3.277062574129221417e+00
-1.271431498640160918e-01,-5.043079768328296630e+00,1.155116626266006463e+01
-6.120434675476520425e+00,-5.988709367500234748e+00,1.082299225064718229e+01
-5.164744971036855148e+00,-1.174952799931866210e+01,2.116834840103350768e+00
1.948196977626801552e+00,-6.425280365360324097e+00,1.062769498793500667e+01
-4.640789728828546679e+00,-4.621639538235410072e+00,1.123934931431992190e+01
-1.433872824973360771e+00,9.503247262321528055e+00,1.464136285813640859e+00
-3.638703313112448434e+00,-9.558079071108334546e+00,4.545086134424254354e+00
2.522535780217114443e+00,9.182951380483691750e+00,-1.545577436621463630e-01
-2.501322423282082319e+00,-5.182651781565865257e+00,8.872112591226391842e+00
-6.564467036438205838e+00,-5.207154607461800033e+00,-4.787970325996565357e+00
1.705791460245173141e+00,1.882188349585416365e+00,-8.103598085884947011e+00
2.418233588162574055e+00,6.336056263802091415e+00,-1.114380396494992276e+01
-6.037987803234547535e+00,1.364463152530603907e-02,1.180665959484718286e+01
-9.246937573624302686e+00,-7.710499795426376757e+00,-9.583066604318171144e+00
1.336269467721827198e+00,6.322118957396088312e+00,-1.119816888360005080e+01
-6.913384327414552999e+00,-5.542947445749226709e+00,-1.108435715062046256e+01
5.042793873876889599e-01,9.296534438630111197e+00,2.205155143579959898e+00
-5.867690569406463830e+00,-1.177188088692379608e+01,3.181880523611696709e+00
6.804199947256510672e-01,-4.092874354751174337e+00,1.341514725200443436e+01
-1.701806161413803808e+00,-8.804360719302032123e+00,6.187158679909732228e+00
3.710630615275953836e+00,-1.994388284315039783e+00,6.743644119266675396e+00
-5.977986931444928764e+00,-6.022985846074413452e+00,4.968852177700111561e+00
3.316727913277674578e+00,-1.579762522955063364e+00,9.296113170556420613e+00
3.787587181572706463e+00,-1.304825173641504410e+00,8.120380909812086045e+00
1.773366196679870832e+00,-6.868958926515990271e+00,5.538173401112951311e+00
1.918864783094441195e+00,3.337365388677737688e+00,-6.820756434526009215e+00
1.832052842269068504e+00,6.007260655744174116e+00,-8.306038890095111427e+00
-7.411404801949363907e-01,-2.571129148521364982e+00,8.798918618659238078e+00
-6.421656227869773303e+00,-6.899159900804501255e+00,2.874163584218287326e+00
5.238242610933200538e+00,3.881439995322333747e+00,-8.822477092733537418e+00
-1.019841876125377667e+01,-4.741846140391638542e+00,-8.384001809136261585e+00
-1.363573560593306588e+00,-7.024100078585568951e+00,2.681746253864063512e+00
1.977551024483347630e+00,8.811142898707382543e+00,1.113807736059551079e-01
4.772613642638074083e+00,2.693045983581141556e-01,9.157272120195186105e+00
1.695338664048076760e+00,5.778547923689987265e+00,1.433911752491185965e+00
-2.815099706437885096e+00,-5.041479981158984103e+00,1.116030217847044170e+01
-5.017252840752670195e+00,-5.405017067828074673e+00,6.776323541490370417e+00
-6.947363952049719238e+00,-3.633311115167854766e+00,-8.720168637008059775e+00
-8.914938803323552818e+00,-1.074654679777048649e+01,-7.182299438065624209e+00
-7.708942650418475928e+00,-2.048856588462904416e+00,-8.118011620516348614e+00
-1.699534347983488125e+00,-7.302770306553025392e+00,6.881530676817429359e+00
1.983249881952841243e+00,4.522214496337515932e+00,4.647256476082999299e+00
-4.093728513100986177e+00,-6.646147622309659830e+00,1.016633662277319061e+01
-3.446602938098530799e+00,-9.444066053650717052e+00,6.951859764734691360e+00
3.055689428480059089e+00,7.115806312279348234e+00,-7.035829545565452037e+00
-1.021953652964716142e+01,-4.990906439297996933e+00,-8.280279740351996765e+00
1.596236899596862102e+00,5.399523933459674296e+00,-1.013412307769289633e+01
9.512785172044522231e-01,7.692637886499427147e+00,-4.322050605916283317e-01
-1.143816703261803180e+00,7.348915763380112764e+00,-1.072886351670981497e+01
2.030950758198976303e+00,-6.418419931035717063e+00,9.279028893727193861e+00
2.285937350180542449e+00,6.977541143167219850e+00,-8.815024218379178933e+00
-8.199381010484584564e+00,-4.567376331060622796e+00,-8.260581321731583770e+00
-1.741690007277393093e+00,-4.812825270530859179e+00,1.157555618544849807e+01
-1.424089619653115424e+00,8.734396686650816477e+00,2.567833386133578255e+00
-3.096356447021522573e+00,-2.538537603480820692e+00,9.496708568423271046e+00
-3.547299081347765615e+00,-3.352716369525459150e+00,2.508035282291475987e+00
-9.704992980163249072e+00,-8.895626182220532030e+00,-6.833345811785090262e+00
5.787392710386277450e+00,8.327824787118453642e+00,4.401686548967584933e-01
5.126677560109669685e+00,-5.957268118967691706e+00,1.371004165854072987e+01
