-1.168518186683443538e+00,-8.840157025285282355e-01,-4.446970171198215915e+00
-1.955139256322765640e+00,7.708544537062407720e+00,-4.845305883885047571e+00
8.691398073417277992e-02,1.074799623263045234e+01,-3.411178818502061283e+00
8.295666779809247160e+00,-5.754002616791591862e+00,5.446935888785148450e+00
5.563728639173310953e+00,-8.334103205466679043e+00,6.678630525543139740e+00
-2.334938761147768105e+00,6.095712877555288678e+00,-3.876418594899039061e+00
-2.939007574953891311e+00,7.717622737053251747e+00,-8.167040199689939328e+00
-4.682567411402095203e+00,2.373364981001805596e+00,-2.460466823004315629e+00
3.716453036846705693e+00,7.401492642747642847e+00,-1.588220812157782103e+00
1.004721615113474442e+01,-1.129914374195121196e+00,6.771836427086701526e+00
7.386701266748493921e+00,8.034175713120351503e+00,-1.115169887706133345e+00
4.790000127990152734e-01,6.431776982397102493e+00,-6.962846533994335729e+00
-6.085889690112311623e-01,2.989113499123960516e+00,-6.903922275641370732e+00
7.403697662477850550e+00,-7.837412444236508513e+00,1.232587820764022846e-01
7.898901197536134511e+00,-6.910373962897603306e+00,5.137268155583694096e+00
-4.242851089341078463e+00,4.646549236175490094e+00,-6.326690055580666439e+00
-2.975024351318367621e+00,-3.905243553416994917e-01,-3.495964746782000532e+00
-4.344301494303521860e-01,5.444412526533795926e+00,-7.872944415264899298e+00
7.031972579352396835e+00,6.579068294156964924e+00,-4.665598403375909697e+00
1.334516629963271761e+01,9.297057705442036024e+00,6.853671053110161893e+00
9.764662152399354866e+00,-8.074012522785736223e+00,2.513162933352793615e+00
-6.115325467036312190e+00,2.741470606064977833e+00,-3.626295141052130244e+00
8.711151343082390142e+00,-7.615965626510455166e+00,5.907938150841401281e+00
-1.450410092969748099e+00,1.296281210286515417e+01,-3.506680351504003479e+00
-4.304337473227288768e-01,6.197422866111817363e+00,-5.741259906681843717e+00
-4.632794963739080840e-01,5.790465490732303877e+00,-9.785080701443046536e+00
-4.652680192827030048e+00,5.870727565508708778e-01,-7.030801107453562793e+00
-1.702093733322066926e+00,3.472694337678088328e+00,-7.421230317166585877e+00
1.134248527123863504e+01,-6.341026102129921682e+00,-3.839866120281363315e-01
4.698907098722103548e+00,-9.236636520525546956e+00,3.758455522768871848e+00
-1.370794165238483409e+00,1.997164629289646998e+00,-4.364144219906947342e+00
9.331131753134089379e+00,7.221797028159381959e+00,1.190517869149583241e+01
1.358375056770687550e+01,7.236866655033300511e+00,1.099660484607946742e+01
1.298082278230065612e+01,-9.903341793979764773e+00,2.585038472012121780e+00
8.990194550718225486e+00,8.446119521470709657e+00,1.834101026719792360e+00
5.142257634225042118e+00,-1.071718515984847109e+01,3.346242422006318051e+00
1.095692737538699646e+01,7.387763940348612834e+00,1.229411637565661763e+01
5.888657205987810173e+00,-3.402105627934843390e+00,5.812387663771707125e+00
-1.018968897615293301e+00,-2.277154169749511237e+00,-5.309126908163568359e+00
-2.927330463994465060e+00,3.238321345025156006e+00,-7.441575469840847390e+00
8.007641887391153901e+00,-8.437675013025341286e+00,3.817797277745159423e+00
4.015727904007075910e-01,8.258228869550684692e+00,-8.420003306029157031e+00
1.004388001749212833e+01,-5.161302615618637901e+00,-1.669177434019684991e+00
1.020607367339411375e+01,6.633709160857359066e+00,1.054018860632656640e+01
7.336498484133890940e-01,3.055034824014822625e+00,-3.989167200996944107e+00
7.505198913777393344e-01,6.453489673735137266e+00,-4.855559892465532990e+00
9.872054785415986800e+00,-3.615641070331878648e+00,2.888640001091498100e+00
8.338224530936548362e+00,6.503419171605524518e-01,7.543802594514233739e+00
8.839714247878214692e+00,8.687365657278396824e+00,9.064851338118106838e+00
4.462933031766370462e+00,1.177780060097068926e+01,3.241398025578354325e+00
1.021319923474684188e+01,-6.522397904557222681e+00,6.812032088117890183e+00
1.053868729391432524e+01,8.876084136817112835e+00,7.737719063210521497e+00
-1.401192782290748617e+00,4.639723876916135303e-02,-5.434795952877086833e+00
1.171233335410036069e+01,-5.980792197110547548e+00,1.322028948683634519e+00
9.510607365127357937e+00,-8.022930033064497479e+00,5.109452272888347357e-01
3.215584274548031196e+00,1.201862957860080527e+01,5.872589526142198757e+00
5.812773979906134869e+00,-5.088406540527643074e+00,5.920823712868752864e+00
1.626496120070653362e+00,1.120200435824035523e+01,-2.061642865713701589e+00
2.455262570064600691e+00,-8.121421575451218899e+00,2.935199637386301852e+00
4.234517873059900239e+00,7.398934908857381920e+00,6.030126910932853690e+00
1.015124552123653778e+01,-7.298909948327739095e+00,1.151621309925048209e+01
7.524455848675428271e+00,7.127915385076684096e+00,9.260072660637067798e+00
5.397139061374600644e+00,1.070832531319669023e+01,4.486918362261299364e+00
-2.834392934783239504e+00,2.331114806746861667e+00,-8.776390157748373611e+00
5.937585062311198314e+00,8.701897668563193022e+00,4.789566847147141537e+00
8.242545541530308384e-01,8.031345564088219646e+00,-2.828454119964197933e+00
1.055282079942050721e+01,7.280956258363673328e+00,1.231624063710665595e+01
6.808833588362788625e+00,6.618936498974282046e+00,-3.310736245358780749e-01
5.238961356547616965e+00,1.111669715519935941e+01,3.025967509679591938e+00
8.260131507406683227e+00,-2.098419750240293702e+00,9.495385902161753933e+00
5.988588821203075341e+00,-1.209913341258014086e+00,7.714034350373403903e+00
4.341579680311852485e+00,9.787165590441828655e+00,7.340238904131545894e+00
4.362849415776142159e+00,4.966589599694160029e-01,-1.605033404243056072e+00
2.562101745819954424e+00,-1.276959303096530363e+01,7.415184900458536177e+00
4.617136412045652616e-01,7.354491372792227644e+00,-3.759077971992460299e+00
6.803433799008040683e-01,5.408060051807807689e+00,-1.785761553906208832e-01
9.173590141030651068e+00,-9.986756481320854917e+00,2.765058379146354106e+00
8.261182031359703970e+00,-8.161683145583593202e+00,-1.352773394199783041e+00
6.886470005432481223e+00,-8.532351796340250871e+00,6.565211893554778300e+00
5.947517591909289081e+00,1.327071996399030507e+00,5.301471925574450239e+00
6.832319937815166000e+00,7.882126809455807681e+00,1.295684054354483017e+01
-4.522303772887028561e-01,2.135910448698085773e+00,-4.511987155609181066e+00
1.316964883402821229e+01,-3.045901384392228017e+00,7.441743102469249749e+00
9.434963841871923940e-01,3.951750929684782143e+00,-1.190384058954796931e+00
5.657731924506206767e+00,1.221700889142737267e+01,2.521082359565329334e+00
8.274390095414863922e+00,-4.125528186827814636e+00,8.717579200793363015e+00
9.344196007529312453e+00,1.315956229684896250e+01,8.804318323793816958e+00
7.030137782135502000e+00,-5.637873334771029699e-01,6.930256948426131380e+00
6.504581595844289410e+00,7.010264298532697502e+00,5.162510113110387877e+00
8.513169619301191204e+00,-9.418025533321392473e+00,-5.347116525869011205e-02
-1.415401832715228458e-01,3.112929552297774016e+00,-4.577843902900596618e+00
-7.421714415717317603e-01,4.420467893780760882e+00,-8.486046180044379383e+00
-4.629849687332052710e+00,9.659752280979873262e+00,-1.105115161150725722e+00
9.694139251961084724e-01,-5.125469130735699208e-01,-3.730811323664216417e+00
4.617729194399583292e+00,-8.824970453852079011e-01,8.513226849087775605e+00
-1.063332679605233366e+00,7.695987465427929219e-01,-5.867848427475852446e+00
7.832322529565044711e+00,9.244944991594536532e+00,1.002413156659805349e+00
-4.532439236435763519e+00,7.428882734910077446e+00,-6.154011702330070221e+00
5.777542606540260195e+00,-8.432455016136126247e+00,8.156167195026988281e+00
6.892378464554360207e+00,1.280163235609051853e+01,3.924624946270925285e+00
-1.865635253069018340e+00,4.642944738161752127e+00,-3.545508921300913663e+00
3.079277834365888200e+00,-1.086775598786595687e+01,9.937462889094112128e+00
8.669417790218927777e+00,-4.775104561030691031e+00,-5.092690531578969448e-01
1.117712379789547228e+01,-6.281711251942835972e+00,-2.706069202816283603e-01
9.368905959671604222e+00,-5.581594408079417313e+00,-3.904812966517426709e+00
-1.060038570510976941e+00,-3.878071415070329930e-01,-3.898292016092393286e+00
1.141320024866834437e+01,-8.714264640740889689e+00,-1.331274266288643204e+00
1.554174070894717374e+00,4.922509520949386541e+00,-2.213700259593110786e+00
4.480418676092164709e+00,5.868318346301951927e+00,-1.263730195831915815e+00
-1.730546037219100608e-01,1.362746690173822106e+00,-8.612275320617476027e+00
8.499551367841494454e+00,7.448816070481663054e+00,7.204565952183489053e+00
6.766098079267516496e+00,-9.159808322898001620e+00,8.430973795638774249e+00
7.767833886220145700e+00,-4.974623026644162671e+00,7.761983464940784838e-01
-1.466183805390035566e+00,2.021679680221634801e+00,-3.599610326173439567e+00
5.519125473143669858e+00,-3.246419949895709145e-01,5.816984543061012758e+00
4.839851955655863236e+00,-3.952015064451017690e+00,4.314012583434834625e+00
2.647057502619830860e+00,9.154538284761940758e+00,-4.974518896658055134e+00
1.093722692959181053e+01,6.396323164528479488e+00,7.914940693850348374e+00
6.615509804785641101e+00,8.650402805907111414e+00,7.689027796988129992e+00
6.104007621106434023e+00,-5.725674102249707076e+00,4.025900807537758475e+00
4.187327368148192619e+00,3.728527177116614855e+00,8.598027982088689569e-01
9.623886212166721243e-02,4.166784378357228924e+00,-1.148995950467439897e+01
-2.820862017070473460e-01,2.537190877676232414e+00,-5.631836220264240467e+00
-3.040413739582643160e+00,6.785387336125262792e+00,-2.540305442130678770e+00
7.313087460443579602e+00,9.298739111993270967e+00,8.001184608668321374e+00
1.075592746366530861e+01,-6.910817639481535934e+00,3.761045068255834067e+00
5.160299948447759633e+00,8.109781615897498241e+00,-6.604686468577677161e+00
8.830764200680354392e-01,1.214706524174150815e+01,9.110776935515323416e-01
-3.078425381283858897e+00,8.229731538653203060e+00,-2.771336314884251806e+00
6.037766976797430019e+00,-4.303290639494904646e+00,6.978001605750953296e+00
8.351917387951123928e+00,-3.667052265395488231e+00,3.281977542909684686e+00
3.748918643643603943e-01,-2.294157774780708259e+00,-6.902700528820361114e+00
7.689062933135691225e+00,1.248707903942836150e-01,6.492985193576655156e+00
-3.104930680101278817e+00,2.443987175940570022e+00,-9.495357934763179131e+00
1.082251675762030629e+01,-9.087136183650541099e+00,-5.237979237941097210e-01
-2.809130076190014424e+00,7.303822469700297582e+00,-2.090986180452203413e+00
5.543731377859553167e-01,1.202558874749585982e+01,-3.953404450802672443e+00
-2.108607976821963437e+00,3.627571676889319585e-01,-4.583868514716275655e+00
5.056392947745526278e+00,-7.019838379065397760e+00,5.253090282525671562e+00
-1.037071650945140533e+00,1.046457282481108031e+01,-8.547634678885174253e-01
-2.789261380312240135e+00,3.235292880841090124e+00,-2.865836054988871062e+00
7.469460133069006247e+00,-1.073060192979962757e+01,3.375901814763230924e+00
9.895309719597879194e+00,-7.907831640143271557e+00,5.211304571825920995e-01
-1.506002440384862195e+00,2.767260480756629226e-01,-4.937208589229819644e+00
7.353890431959166918e+00,2.894164247310524019e+00,6.476219533640154680e+00
9.742594952089225657e+00,7.973672137828481610e+00,9.390578697236929173e+00
5.245126313362211690e+00,-1.069713683197146104e+01,6.400089830540158786e+00
3.490457087666642533e+00,8.929011770122992075e+00,3.569568176177521757e+00
8.577868813376692714e+00,5.043923900279025041e+00,1.146887164477289467e+01
1.277543143756522426e+01,-1.377838310586867898e+00,7.958564448443985029e+00
9.183385566804091127e+00,2.227460474705363680e+00,1.132517346264063818e+01
5.641165988263376008e+00,5.065893813162963610e+00,-2.680894841518362881e+00
1.174773891631672029e+01,-1.022781982767719811e+01,4.371994257214507407e+00
-4.828734592203892007e+00,4.607327818511270934e-01,-7.218226892162152630e+00
6.249681298495740833e+00,1.422957912120109913e+00,-3.073239965650530259e+00
9.601248005945294040e+00,-9.532374056812408014e+00,7.255228079319389067e+00
-1.921231560492655532e+00,1.033218749064831687e+00,-4.024244194405082631e+00
-1.936263242441907728e+00,1.054952807032044326e+01,3.749093155130146737e+00
-2.362782266112383844e+00,8.375086152868510325e+00,-1.559783110253400329e+00
1.082451009144000764e+01,8.250768323522994052e+00,7.702436166615429514e+00
7.762343435600725705e+00,-3.575191971982105699e-02,5.770786512118107225e+00
6.852147240326997846e+00,-2.329824319631693452e+00,6.996329569187873965e+00
4.770396566617995049e+00,-4.253208088180707058e+00,2.471992095985905191e+00
4.606901119268624889e+00,7.743374257629954016e+00,6.999225433052441048e+00
1.070650432315438572e+01,5.867529177724512657e+00,8.441379015208086756e+00
5.181669832897436656e+00,-8.146261404063043443e+00,8.092423288135869086e+00
2.051351977765014212e+00,1.049790231835264009e+01,-1.341217472469701022e+00
1.100403515926568865e+01,1.199190946962147564e+00,5.148714272375249479e+00
1.121483573399174993e+01,7.082124429742245653e+00,1.166338873744049742e+01
-2.084863788719240496e+00,2.060980897002767098e-01,-2.436422529552519478e+00
-3.239624267812094782e+00,5.125151669079254013e+00,-3.311749803700413608e+00
1.176692890614142861e+01,5.800392913761039715e+00,6.813202263120787805e+00
8.358093183090748113e+00,-5.560959787375488794e+00,-5.287761005269220327e-02
7.135080809135565971e+00,-1.252108499783931705e+01,8.363618464532389662e-01
6.111365372285662900e+00,-1.269872061941206098e+01,3.123906994425416528e+00
5.552489321160050117e+00,-5.231652974770701015e+00,9.562702398244802282e-01
9.350362844376935101e+00,1.139179782679788389e+01,3.824738458823837561e+00
1.060938394084287140e+01,-6.669411760990386462e+00,2.554201407752087150e+00
9.772641381429252760e+00,-1.111296201743130707e+00,9.256041311723269160e+00
7.452513145964555719e+00,-5.516132893683618477e+00,3.233509016499898969e+00
-6.170720639207456060e+00,9.327438573560629109e+00,-2.957220666494309924e+00
9.775483191166141950e+00,-7.422617855184832081e+00,-3.978870709841511033e-01
-3.738959586244726019e+00,-2.908120881223517973e+00,-2.259792056385297787e+00
4.273271457837304332e+00,-7.350941224059654111e+00,3.883286253932184628e+00
5.450412647273536138e+00,4.024811582109146801e-01,8.559501807815362184e+00
-4.614820915093922338e+00,3.602436929720829184e-01,-6.871608310734451663e+00
-4.362360755335507712e+00,9.861246485157888486e+00,-8.909157151141535280e+00
2.555716990431566860e-01,5.082073091550356914e+00,-6.353201209636894831e+00
5.410939690111199241e+00,-4.681415831299860386e+00,5.760910625191746348e+00
6.239061701836686069e+00,7.631690035131954986e-01,6.725659624005061232e+00
7.460384283284238194e+00,-1.860560494896566608e+00,8.247255811129765135e+00
5.817101910317887814e-01,-1.103353230489791947e+01,3.506027372537221076e+00
8.156465340180954371e+00,-1.011394850794859934e+01,2.412384790688571812e+00
-4.843939069147078058e+00,8.174383025913165568e-01,-3.458472598720210733e+00
9.480920724270136546e+00,-7.100078221969654102e+00,3.148027784829666054e+00
1.258052626819713282e+01,8.315235920583250007e+00,1.249693352698748328e+01
1.933980725740733320e+00,-5.475924479050416238e+00,6.107234337610466746e+00
4.565533773477712387e+00,3.564610421619601510e+00,-4.462809783568549626e+00
8.342117598935940848e+00,4.096432058937689025e-01,4.872268982231343415e+00
-2.273699745088064716e-01,8.602476645275489275e+00,-3.173716690021587628e+00
1.101545545426142780e+01,-9.153432052643426076e+00,2.828422429014525452e+00
7.424018555710723888e+00,-1.180716610778921449e+01,1.138739306272441354e+01
7.984208402586435938e+00,-1.105871015994454609e+01,-5.480241610226586069e-01
2.858061364290512607e+00,6.428595390124615783e+00,-1.229523296250922382e+00
5.736698394751643448e+00,-1.045124559163033240e+01,4.390665023834236180e+00
-4.844964711765717524e+00,5.582867479932973609e-02,-2.629297742955004402e+00
8.564579552156111220e+00,-1.003085461179519733e+01,8.265917560339675063e+00
-1.594298310694719500e-01,-5.347835066406670945e-01,5.479276022313950278e-01
3.119623868116740972e+00,5.454654440471922605e+00,-8.037941214248274235e+00
8.567282877165103727e+00,-1.959625964307951662e-01,1.066868388219690189e+01
3.928770535649495521e+00,1.070111157707693295e+01,-3.954752296056449623e+00
2.122591810435517701e+00,-1.984251593416575421e+00,-3.440675275971093683e+00
4.372368793149006727e+00,3.215009482298060384e+00,-3.383248914569704446e+00
4.825775262718053682e+00,-5.915135546435632996e+00,7.613852752456583772e+00
3.135190137511818964e+00,-1.225380082516694991e+01,7.083017017389557246e+00
