1.168258408765786571e+00,8.171383669653437209e+00,9.047313816418554921e+00
1.699031856896078274e-01,-3.260040466901829248e+00,-1.085113468394162783e+00
7.879788450877699191e+00,-2.432425515001763294e+00,-2.286978609036209864e+00
-8.348827727872225601e-01,8.631415186680980511e+00,3.707858487421016314e+00
2.884848337513755023e+00,-1.009312322806340845e+01,1.084981259078131544e+01
1.042462880595478536e+00,4.786311443696565249e+00,4.669388296473399258e+00
6.492140346580195676e+00,-1.249838120437551936e+01,8.214654170619271056e+00
-4.015505807970919605e+00,-4.112787028518343213e-01,-2.916812833443654274e+00
8.521511435740732665e+00,7.520227293055540940e+00,-1.348498997382815823e+01
-6.041871601581722651e+00,-1.800066890953194498e+00,-4.041777969011787874e+00
7.764417443179101319e-01,-1.028306738838641721e+01,1.114921794656064336e+01
4.587841201876663888e+00,3.658438461444952328e+00,1.025675533904215619e+00
9.347086959882570767e+00,-7.830639961270755123e+00,8.341193627867816929e+00
-8.227323844655193952e+00,-7.167520063032838173e+00,-5.688965502525700657e+00
5.168169477261026046e+00,7.097550783444983580e-01,-1.030295108664975601e+01
8.800832620595558708e+00,-7.086632869513819877e+00,-7.698295785865962415e+00
4.771980457993247882e+00,-1.602526655940796907e-01,-9.628708636857659542e+00
3.198466806494864922e+00,7.974594195381980555e+00,3.927299762457778787e+00
-4.772507115756624785e+00,-5.013222020097916065e+00,-6.124503831451919567e+00
1.080886982671458973e+01,-9.538395984752781942e+00,-7.526871414660866400e+00
-7.655623178668568007e-01,-3.573270166458922148e+00,-1.468230089517984061e+00
-1.510520430757927413e+00,-2.726086611222046763e+00,-1.020487726572607379e+01
-1.038975618951119007e-01,1.361577407432221998e+00,1.074072617958252174e+01
-5.076232210786165489e+00,-7.285423216997508611e-01,-5.661521496913132445e+00
8.156106080815781922e+00,1.244463203027403209e+00,-1.050638808214105069e+01
8.381339219529767348e+00,-4.224071642663291826e+00,6.104932126625846500e+00
1.654351244440283253e+00,-7.962076023708489103e+00,9.842911922097083988e+00
-6.487437299007678959e+00,3.585740629017903913e-01,-4.148786940779853438e+00
-7.560799062004008420e+00,2.340321737966413185e+00,-7.900017825457954501e+00
3.134428479924004307e+00,9.891231144734904390e+00,5.081980995721514738e+00
1.105392805993155392e+01,-7.676715500333749276e+00,-6.653352363005031300e+00
-3.173224383147936756e-01,9.992498051844439289e+00,-3.925101222591813599e-01
4.717567352456415009e+00,-9.992507936596787488e+00,9.595346556029364038e+00
9.208508692767883863e-01,6.530686511608919886e+00,5.075321121856798179e+00
-2.294228403141764350e+00,-4.130742433728004315e+00,1.143368259051163571e+00
7.818581317878616765e+00,-2.558623177946551586e+00,-5.937076366772481961e+00
4.476529326586097923e+00,4.742836494544135917e+00,-5.110171107121917800e+00
-4.758161360688633934e+00,6.768396240718481671e+00,7.306335487410257734e+00
-3.982985084415366916e-01,8.965983189282425769e+00,-2.371326952104507058e+00
7.867996166568520522e+00,-7.156616663318005500e+00,-9.709373916645125391e+00
-1.751488865690927987e+00,5.064600377687294319e+00,3.759454630426640520e+00
7.196797300365522787e-01,2.830616181252726626e+00,-7.321862812718229918e+00
5.954289654143122057e+00,-6.403273954023026349e+00,8.722307055537607212e+00
-8.522431613306782339e+00,1.054343289916732473e+01,8.929351043757783657e+00
-8.169005732867201885e+00,-1.315871852944452858e+00,1.308595568312540358e+01
-4.297078687438974143e+00,-2.511127290318422300e-01,1.427387460485351145e+00
-3.576987607924754009e+00,1.340163404705510208e+00,4.956529376208192339e+00
-6.831189507162339858e+00,8.520820053689821094e+00,7.551590410364014794e+00
-1.305539969714019932e+01,8.017903642925769958e-01,8.242638958433493812e+00
-4.819066088844039086e+00,-4.684532461898975875e+00,-4.999126537825596905e+00
5.049679535053283708e+00,-4.894809473613198847e+00,2.499906692484271886e+00
4.806164673488025230e+00,1.080010593481197390e+01,-1.218208357323284652e+01
7.810055332894053848e+00,-2.391285988408593965e+00,-1.279290575782876260e+01
-8.837408330857017269e-01,-3.330377803335255127e+00,5.361891601226006498e-01
9.807253476393583469e+00,1.638454208585885752e+00,-9.703710871696044293e+00
1.022627191915840328e+01,3.777879601052841263e+00,1.302671575410809979e+01
7.667123290747452025e+00,-4.153343570662388018e+00,5.941651383306183476e+00
8.131289570254196519e+00,-1.414354257465643805e+00,-6.954185650122848728e+00
7.989170583220779776e+00,-8.102537803729610744e+00,-5.570198753592872976e+00
8.132738256339655081e+00,3.926822805184516874e+00,-4.696412846712346933e+00
-8.488930076932597046e-01,7.685430043014689794e+00,-2.587047481818312011e+00
1.096079923146173840e+01,2.529982050095890944e+00,7.536578599418507274e+00
-4.966258023662581067e+00,6.822704687624314701e+00,3.291943305285331078e+00
5.862328587385688294e+00,-2.648716592184425345e+00,5.263898635690895667e+00
1.106204677149611726e+01,-2.377673020668734871e+00,-1.166803079600100546e+01
8.003053670229354211e+00,-1.107713478689871689e+00,-8.929341187587315432e+00
-1.703901378093658270e+00,1.018731731006699803e+01,5.997666460147131673e+00
1.814256859544641776e+00,6.157142934616326002e+00,4.515025503719364508e+00
-1.861109528207536723e+00,2.997423911940215291e+00,8.961357005765318462e+00
-5.132101044033809067e+00,1.834635814571527357e+00,-1.383265279305777806e+00
1.149762160030614311e+01,1.626367037563237750e-01,-9.970164548183015896e+00
-2.500143144408125462e+00,5.772381022263776806e+00,1.012032906771956231e+00
1.010449771708107214e+01,1.469422986165838552e+00,-6.371040228551095197e+00
8.546020379161674896e+00,1.855179736331039608e+00,-4.002842956007051534e+00
-5.316338547938888048e+00,9.517299922086737141e-01,-3.482389263687417191e+00
-2.476930783487290455e+00,-3.321427766828488615e-02,3.924165151474579893e+00
6.617961991825967338e+00,7.890373541596217954e+00,-9.007623583594433825e+00
-4.279967034415975924e+00,5.490568062750003087e+00,-9.071538600338096003e-01
5.794441076592774742e+00,4.737074368365655985e+00,3.224955337591960181e+00
-1.535066964298793524e+00,-2.395710725993757784e+00,-5.592794515955043622e+00
5.452851990740581023e+00,2.174785314389875879e+00,-9.985968070590422130e+00
8.085429617761690224e+00,-3.666151622343676753e+00,-2.034914673940624308e-02
1.756973919416033647e+00,-7.068667702675297093e+00,-3.244751561849092081e+00
8.751422631998826418e+00,-7.508111455109736099e+00,-5.729816898801261438e+00
1.031694425575841478e+01,1.639815446156485668e-01,-8.201066157486430086e+00
-4.815279388746454003e+00,6.625701852632905009e+00,1.069736066516576756e+01
5.653870209809637615e+00,9.975172460999248258e+00,7.074259403141518021e+00
4.259714891993046315e+00,9.097849509782090394e+00,-8.986798789196830839e+00
9.108403890126201219e+00,3.393911907851261400e+00,8.835621221673973125e+00
8.362419795978970782e+00,-5.264788524212822285e-01,-6.551159169043915043e+00
-4.794841351313522182e+00,2.895900019502414935e+00,7.222272922789302108e+00
5.573745096890009521e+00,5.689440868684227937e+00,-6.648941872940829612e+00
5.477982095156126441e+00,-8.440391336885151308e-01,-5.128562047908994614e+00
-1.233147493244936044e+01,-7.322386663534317108e+00,1.208349581405610706e+01
7.468155212021340694e-02,-7.350367853956724318e+00,-1.729324116804142442e+00
7.440890216143654534e+00,-2.329075661860176283e-02,-9.040452834014308436e+00
-9.498260320422486913e+00,-1.931791493735926402e+00,-2.421592659560855676e+00
1.245047474483965111e+01,-8.232022528137735051e+00,-8.460898011183140000e+00
-6.162621335869545192e+00,1.037802040947065585e+01,-5.831228514790560702e+00
-7.834613203991667163e-01,1.520358579907097329e-01,-8.041083207539529099e+00
4.786403671268498528e+00,1.132598341388488805e+01,-8.828303172320428160e+00
7.333745211864984626e+00,-8.086059787145893907e-02,-1.240297504350120761e+00
-1.570753696633970797e+00,9.097886771168727904e+00,1.087160110281948366e-01
8.934858443587442522e+00,-1.690887394837613522e+00,-1.382685282664678184e+01
-8.747539102415418100e+00,8.220830387699850306e+00,6.004988124443536357e+00
6.282696914980206770e+00,5.108959317133140665e+00,9.031178591915329790e+00
-6.633815413245635284e+00,3.782839245622457103e+00,7.152508793100141204e+00
2.261351718451115378e+00,-6.831198140908699479e+00,-2.780293841229768415e+00
1.216499848749465684e+01,-7.538031017679029944e+00,-7.448357354856048218e+00
1.111892038041415276e+01,-2.472650432976491341e+00,-4.847653639252091473e+00
-2.067321635907827027e+00,-2.183747935308444355e+00,-2.106489950010882239e+00
-6.377900926117948011e+00,3.581196243929247292e+00,-1.577688213813972951e+00
-1.250432302802503060e+01,1.126868866425004612e+01,-8.411861966145817604e+00
4.358289541257216904e+00,-1.505788637221104675e+00,-7.850932062455873606e+00
4.277983305122140756e+00,-7.758676631872919671e+00,1.140605450309817037e+01
-1.658472226779074354e+00,-4.649834173190767750e+00,7.918053732646320064e+00
-5.943434661743288494e+00,9.747218942674471975e+00,7.917521623302815392e+00
-6.846704519222166496e+00,2.075012184903144430e+00,1.976880196139913171e+00
7.843293906944972527e+00,-2.860639160321299723e+00,-7.186483054442136975e+00
3.026242255039168327e+00,8.202092217891829407e+00,-6.546794602332503210e+00
-5.913854136929703742e-01,-8.260084969528108445e+00,7.836231555058661868e+00
4.314249666955541684e+00,1.093101752926628834e+01,-6.655082506570486611e-01
1.077232942896338308e+01,-6.781596509311564880e+00,-4.421098073178927557e+00
-6.271544932255377347e+00,-8.804002614516564407e+00,-7.956063727714264289e-01
1.086716533380634075e+01,-6.706140627176600866e+00,-1.104311698490287341e+01
1.027650214374457427e+01,-3.486161346079445167e+00,-1.078794155650260400e+01
-8.713428401506151388e+00,-4.858622333936769344e+00,-1.929481667060971795e+00
-1.129772085097997758e+00,-2.709400451956011757e+00,-5.185893638029704711e+00
-8.322206297126621521e+00,7.780259455500473820e+00,-1.107123263189179951e+01
-8.900977002578816411e+00,-2.578040485182985009e+00,-7.740335453103975638e+00
-7.463799155617792280e+00,1.882145875928729062e+00,-2.918678134183869233e+00
-6.005918067311708519e-01,-2.863105005502738276e+00,-3.565188881941950605e+00
8.028266955692496154e+00,2.823340259138533703e+00,-6.585779008936647472e-01
8.123179055478981780e+00,-4.891393235202975198e+00,-1.004924287387814630e+01
8.619849307395641702e+00,-8.239231527739143246e+00,-9.377840799403809768e+00
-4.685861781333968246e+00,-6.224136339654749328e+00,-4.152739220042520607e+00
2.437300599037914850e+00,1.053236529438959934e+01,-1.077219208995391675e+01
-4.684754553804055810e+00,2.639988527474868452e+00,4.879277083052334874e+00
3.907770637159949878e+00,2.608216985988049075e+00,-4.828164245480831340e+00
3.609502917771993502e+00,-6.367971214766757093e+00,1.301544438622874189e+01
-3.240614686994574889e+00,-6.947045478658161244e+00,-5.333757259098836023e+00
4.215373760749550947e+00,-8.907344111045921053e+00,6.231122137266918770e+00
-2.628197263673067940e+00,-4.412576926279580647e+00,-5.242041876535699085e-01
8.597497468844895963e+00,-3.182308102383824000e-01,-5.929096302632369309e+00
6.347347899452167042e+00,5.630594768272967343e-01,5.397196559810765848e+00
-2.928186156703329601e-01,-1.103877058068252737e+01,-5.796041019677532269e+00
-3.153514160023384694e+00,4.886054986601616967e+00,8.091079512174269794e+00
1.334050540394278883e+01,-7.970524638218638103e+00,5.265390776924219196e+00
7.789556254453030348e+00,4.346375981207802885e-01,-1.097542300971394980e+01
-4.667792830270736659e-01,-1.992756059534182889e+00,5.218997987011420037e+00
-3.423143334773141699e+00,-4.168443755937245143e+00,-6.049614115911547962e-01
-2.858794771296604864e+00,4.779579449348333675e+00,-2.770428032727244805e+00
-7.091790485508590258e+00,5.493407391919288507e+00,4.142230305315905525e+00
-4.744361382830673435e+00,4.722099369216017806e+00,4.406174328865573919e+00
2.827025238325928669e+00,3.224414965471900096e-02,-6.899804676475437937e+00
-1.117187404152608199e+00,7.468560790901905833e-01,3.425050510320766239e+00
-4.964579335483692901e+00,-5.702154684178428745e-02,-3.127054383564470186e+00
-4.581877115999743566e+00,1.106409443483172694e+01,4.051724478070297231e+00
6.083191530729260776e+00,5.666375177562024135e-01,-6.428068874167465196e+00
6.118215014429335241e+00,-2.608725495558660290e-01,-1.050848983733555109e+01
2.802529066862072593e+00,1.196070267532870268e+01,1.149215307178983680e+00
3.448088243699761968e+00,5.806975622602932319e+00,5.005345853177486148e+00
9.103406295322326258e+00,7.278783325685944661e+00,9.358787868602675530e+00
3.046125410597498862e-01,9.971596199721211917e+00,7.127622672741225074e+00
-3.240966397633138207e+00,3.255281944151256379e+00,6.872322750072429542e+00
-3.342692668858685323e+00,5.972340727271243654e-01,5.810807944308574946e+00
5.283960163402890764e+00,7.402930587760319980e+00,7.037188604264277281e+00
7.572427192007487484e+00,6.726602979511574709e+00,4.445341699890922094e+00
-1.344232770669105292e+00,-4.620368079405684725e+00,2.916041511253656182e+00
7.610977472028302770e+00,1.072790088791149188e+01,-7.867016427974368398e+00
-2.489380925088264362e+00,8.018158670914939279e+00,-3.982684832718915491e+00
9.127942512984663637e+00,-9.645749623827040153e-01,-7.684889911179578981e+00
-2.068031609597053677e+00,-8.373663067309049524e+00,-4.392394940485668364e+00
3.322614751418112800e+00,9.496836874375635063e+00,1.723411899724944352e+00
6.570189227464205750e+00,2.746395527926456914e+00,-1.149592809718265585e+01
-4.012747671507685077e+00,4.153320578425038434e+00,-5.440686672653987088e-01
1.093473660930506597e+01,2.483312820304889090e+00,9.786256246250568225e+00
1.152570249113871625e+00,-6.858215178530207012e-01,3.597002951799122883e+00
-7.372295656519510132e+00,-8.979585646312614244e+00,-4.634668153230453669e+00
5.506566789556075925e+00,-7.750406773224032264e+00,7.121021582581372300e+00
-7.768513114606101944e+00,-1.149985904128181913e+00,-2.995654248954898513e+00
7.052745807973924030e+00,6.584897282035511168e-01,9.317344022766288703e+00
1.157436688560473881e+00,6.936240535261054774e+00,2.472048065932166860e+00
-6.865415879737193805e+00,-7.383974591634586027e+00,-2.816567718354238359e+00
-2.334620910256899773e+00,-1.790077348904675958e+00,6.400110857996336833e+00
-1.552011589590170271e+00,-1.830561175884267922e+00,2.021935766457352290e+00
1.682043597406608271e+01,3.735937797412927530e+00,-4.167740421789010163e+00
-5.901360801387647292e-01,8.726196999899422657e-01,-3.305238519167228439e-01
-6.240021255908677844e+00,-4.015087289502976553e+00,-2.250159569722825825e+00
-9.890703277821982553e+00,9.021582256229176977e+00,-8.012721431954151541e+00
-5.334107685028180335e+00,1.044037534774560427e+01,9.306324029748855864e+00
-2.521848858904880863e+00,-5.524473108774548891e+00,-7.406276372309389622e+00
-2.110765169739072356e+00,8.893052594883222639e+00,-3.787095550240488162e+00
1.097028175564348551e+01,-6.703673989872182659e+00,-8.863598512515064698e+00
9.257173777518071134e+00,4.130817405242583007e+00,-5.080586483027041744e+00
7.779394447101694254e+00,-7.122004994905531738e+00,-3.842213872928069041e+00
5.586707751696373236e+00,4.809477815933666633e+00,6.194160176994989442e+00
8.893709139403818131e-01,-3.929576416341235223e+00,1.633778883321711284e+00
5.646801213822715937e+00,-3.781038459271842012e+00,-8.572051485750794342e+00
-3.088270308603245695e+00,-4.718820741505568961e+00,5.976706897068113200e+00
-9.768891726789220797e+00,-1.550617220947358987e-02,-2.991588880061376798e+00
-3.523010637076079199e+00,8.282832575194440494e+00,-4.005236409212318271e-01
-2.381826653183457321e+00,8.454889484493909535e+00,5.884487008677135478e+00
-1.357180641622244055e+00,-2.768227495675767091e+00,-8.939748201802553140e+00
-1.138078320938415322e+00,9.027845484631608741e+00,1.577906121088537006e-01
1.061115291853316656e+01,-8.629380874956128267e+00,-3.697124006762440018e+00
-1.628705179546248161e+00,8.174478906256753774e+00,8.808176705877601265e+00
-5.609323668548143793e+00,8.622109657174460651e+00,1.041912142201624292e+01
8.254582453843712031e+00,2.800746675998604385e+00,-4.342836206699621115e+00
8.294368656145103103e+00,8.724540780309080645e+00,-1.334880845463923293e+01
2.056340815106815878e+00,9.547632769911643891e+00,-9.091318566849717620e-01
2.745807145957812612e+00,9.804770523537323257e+00,-9.068447141918095866e+00
6.865745428135400452e+00,4.248245547481444895e+00,-3.795338291708188816e+00
8.444125511560699238e+00,3.922758129270246030e+00,-1.032756063586409212e+01
-2.455112723879315340e+00,-1.348843524588382081e+00,6.343068329935855232e+00
2.262081986061799554e+00,-4.665458269265270630e+00,-6.645551469965353952e+00
