-3.350560279228611105e+00,-3.059371020407705366e+00,2.188249904129397461e+00
2.714787777329636942e+00,3.084054759238643584e+00,5.454079105369472380e+00
7.616087192769720460e-01,2.396692184924879676e+00,-2.840127452052230606e+00
-8.276649342764452744e-01,-3.090772675501096689e+00,9.939295083545411913e+00
-7.429022433403265069e-01,1.072626073727710683e+00,8.889750864210187231e+00
1.735594835331457197e+00,1.532456307821756791e+00,-1.553513457071054704e+00
1.877172043056079209e+00,2.597481955615845162e-01,1.190468922205907631e+01
-5.295716016973885942e-01,9.553761545741847883e-01,-3.519759066037270845e+00
6.440773266324514301e-01,3.818239218766588117e+00,1.338176530954666354e+01
-7.091602103168105131e+00,-1.258176798380920669e+00,3.574263942068057087e+00
-1.831487355762937419e-01,1.959288181207519575e+00,-4.353110334778461876e+00
-1.433785063913771030e+00,6.288738487289568191e+00,4.575746618669057852e+00
-8.976185772035670141e+00,-6.017608551037618714e-01,3.341150210295746881e-01
-4.912571529505105339e+00,-2.159070520895514989e+00,-1.241396822413215695e+01
-8.512677541746267451e+00,-4.970497874732697774e-01,4.523839794348325505e+00
-1.056488248046008493e+01,2.984914125104233928e+00,3.750499400478210177e+00
-9.481254032958576161e+00,1.524663697873210877e+00,8.100364684481218269e-01
6.237196466411321083e+00,1.232163288260009981e+00,6.718353811012454102e+00
-1.082266542435188761e+01,1.542730264246190419e+00,5.300837373495021154e+00
-3.140547347949672830e+00,-4.919325484834387030e-01,-6.806359142187394795e+00
-3.737594469499454508e-01,5.338493621474873940e+00,4.633602804661981267e+00
4.577941862732518352e+00,3.670249267447276864e+00,7.725694030547556324e+00
2.005459403678978347e+00,4.018395007397179697e-02,2.576437057524199936e+00
-8.202684205027763187e-02,4.909231947932976570e-01,-3.777665390323228234e+00
-3.687108766085811062e+00,4.085963587546285858e+00,-5.436246276019874202e+00
-4.709785045439742746e+00,4.835742383652402721e-02,6.475159045729420804e+00
-5.990661776149641682e+00,-2.152049831764402121e-02,-3.658026249874663627e+00
-1.733900941373261562e+00,-2.093293720166353733e+00,-2.080390467804246413e+00
-2.922502332840661854e+00,-9.442832641370868529e-01,-7.474214317758749004e+00
-2.009056628091567820e+00,5.820201186486377409e+00,-8.047972554122271305e-01
1.736688950223069350e+00,-2.029649764479878105e+00,6.586718642933512946e+00
8.556462177064478869e-01,2.443806511575266960e+00,-5.487548117331408015e+00
-5.378787172530190119e+00,3.317148323513101182e+00,6.956184246310233910e+00
-1.120329255598885609e+01,1.501479408058700615e+00,-3.794622574008519322e-01
6.878370770582482585e+00,-5.656970242849018504e+00,-1.172545660174141746e+00
-8.876806028907134882e-01,5.276215653795866878e+00,2.862313546832382816e+00
2.888109426938231916e+00,-6.637407197756765243e+00,-2.188975182739404168e+00
-5.011441626663621030e+00,-1.274082030771972462e+00,-9.844175700974004073e+00
-3.629621729458742951e-03,-1.357466879461239895e+00,1.132146454033611604e+01
2.029286636769855434e+00,-8.493103754101102965e+00,-5.051097073983595864e-01
-1.940409755714933571e+00,3.702243605443141128e+00,7.803139818557268015e+00
-8.624711848754317955e+00,4.373801980835978487e-01,1.275094483821340274e+00
3.879989493833319703e+00,5.457673416008592682e+00,7.443020885850182289e+00
-4.290449685858921391e-01,7.764057785239475429e+00,5.320805077945239603e+00
-8.817761027429618537e+00,-9.459218809470946177e-01,6.248564106343515334e+00
-4.612200577416762926e-01,1.615975741003983668e+00,4.585662859478635056e+00
4.901293567065989620e-02,4.877289702854362474e+00,3.947144281938425703e+00
-2.337477333199170282e+00,1.147740642037810677e+00,-3.846959428358831978e+00
3.771657518038282753e+00,1.880704509418303916e-01,4.077678812628541927e+00
-4.135341846745151706e+00,-3.072700192871535840e-03,1.188075326569407864e+01
-9.350337759084753619e-01,1.251482451018685493e+00,-5.255681744184868442e+00
-4.181610414474680404e+00,5.605601229491854021e+00,-4.099920200709180840e+00
-1.852771241508564426e+00,7.196577260830133049e+00,-6.588080134346494532e-01
1.682970461457434563e+00,2.476037442665400157e+00,8.254998190367508926e+00
1.392521281505826991e+00,-1.564153055613368259e+00,-4.070633606473415433e+00
4.722850253634274686e+00,7.807875332253640943e-01,1.169756342077491773e+01
-6.662533591278152478e-01,-2.240684492952881024e-01,9.566042534788352647e-01
2.296022713044257646e+00,4.336245767835741338e-01,-3.901456271682576471e+00
-5.417994201699832146e+00,-2.564063704927614928e+00,-1.017795942803765641e+01
-5.503274404128153385e+00,-6.973321849903186376e+00,-9.019027891061638158e+00
-4.001021730401340903e+00,-2.118094257588099827e-01,3.538923781521575940e+00
9.275495746441970724e+00,-5.724225234963585152e+00,3.218541581414975816e+00
-2.734214945022842791e+00,-1.419115702296703141e+00,-6.525646008795287223e-01
-3.898029663154912505e+00,8.452171347816865854e-01,3.784390460137506906e+00
-5.276708122563659842e+00,-2.092204304260603998e+00,-9.402026435755796996e+00
-6.111138785427923104e+00,1.211154077934449624e+00,1.249717611367253456e+00
-7.710666053517640783e-01,3.412229123394874719e+00,6.090138217021959122e+00
-1.105391153536906046e+01,2.121313745349089341e+00,2.735162728926425313e+00
-2.945526073351453888e+00,6.821543545509960893e+00,-1.141375792798165367e+00
-7.194196154718073721e+00,2.384425146364679726e+00,-1.415288910688401458e+00
-2.838956995143837592e+00,1.889336662572393299e+00,-4.273707796817519444e+00
-3.243525128622915421e+00,4.530442071587746256e+00,6.377363353430018478e+00
-6.667482353362538028e+00,-7.539597503518082888e+00,-9.607580224534347124e+00
1.982839676493814096e+00,7.989966865131448159e-02,6.986130374846139190e+00
-2.942456029460618794e+00,-1.179021364876781330e+00,9.137867167009247282e+00
-2.077824552643970257e+00,1.162330389060486802e+00,-2.543471452388941678e+00
5.469506243729578721e+00,-1.863963104204025001e+00,1.150803501780753457e+01
-6.027177585246084046e-01,6.205847499941149259e+00,-1.359026552423817868e+00
-3.707103221544489458e+00,-3.850465089790960249e+00,-8.516211018483110351e+00
-2.893361162073706971e+00,3.404355061978515007e+00,6.289939827784798432e-01
-1.993693530806549097e+00,6.746380932468895253e+00,-3.615211089930466803e-01
1.604040574773912153e+00,-5.666960083817570437e-01,-2.081564713347807238e+00
-7.341729672873485768e+00,-1.444873305831277488e+00,-4.277965331145172634e+00
1.738633099588970943e-02,2.508896292545502504e+00,4.581875779241253888e+00
4.595329018169512558e+00,-7.417132279637629111e+00,1.650644066046640379e+00
-4.074570300342390539e-01,2.338400912212805771e+00,-7.461348356965215700e+00
-4.538868188771108869e+00,-2.550673167816151832e+00,-1.098530784241677516e+01
-9.427937199827859160e+00,1.727371686008808860e+00,3.554972718144243871e+00
9.119792509639412792e-01,-5.877250361272121637e-01,7.725976631117745796e+00
-9.440925415085221761e-01,-7.767437567217245764e-01,8.956419523586646392e+00
-1.940323204287022207e+00,6.013244989386429040e+00,-1.102205188353856613e+00
8.412871293667922856e-02,7.571845598910357467e+00,-3.428227033428633552e-01
-1.069687072148340246e+00,-1.361291330474082129e+00,8.243043935642957010e+00
1.615074037544032004e+00,-1.845961204392172483e+00,9.137266526458544647e+00
6.076111787464493652e+00,1.686290880194507125e+00,9.525909766698935854e+00
-3.011509465932046936e+00,-7.730776156119774534e+00,-1.200127157787030185e+01
-8.343715155808355988e+00,1.134367501664774958e+00,3.528663301017649800e+00
-2.128077839591708376e+00,6.793002757327408325e+00,4.190840431446392955e+00
4.356947495482801358e+00,4.766144112354840701e+00,6.942570043928850687e+00
-1.119221159175559865e+00,6.311661203381415675e+00,-8.875142799391659842e-01
-7.213665077915708324e+00,1.164275945334119600e+00,7.474810821867198918e+00
-5.978222690397086758e+00,6.391814728862392769e+00,2.525713732242286902e+00
7.558320184584864654e-01,2.733814652442555282e+00,1.012445348824600622e+01
4.186763919287018743e-01,1.220164565409389112e+00,-2.819432461362627595e+00
-4.743073086070692668e-01,4.042543994901110160e+00,-2.662975429299179631e+00
-4.339413076759283783e+00,-2.233748872017346621e+00,-9.647634399568751462e+00
3.573372381927981234e+00,1.794322973088960493e+00,7.310611519432653083e+00
-7.810021683145095039e+00,8.127964388534780760e-02,1.333784123978843716e+00
1.251047530086639492e+00,2.020800358397148444e-01,-6.031132811886851464e+00
-2.364714113369910109e+00,-2.289271224210136069e+00,-6.472732965326176924e+00
-3.072030429118187911e+00,1.037510543896002346e+01,4.994194619496155951e+00
-1.105148472077388533e+00,-3.703673523058399031e+00,-1.016325125683521158e+01
-2.647704841921068031e+00,7.838296342330103528e+00,7.642956530861555464e-01
6.914560176067543473e-01,-3.303494862944154065e-01,7.080003853795730606e+00
2.922573301129613443e-01,3.307167438960974870e+00,8.309069558029092306e+00
2.918079806728393066e+00,-6.277611099907896008e-01,1.020728492686035516e+01
-4.779712715558225966e+00,2.943430862060554265e+00,4.428080411922830528e+00
-3.921957755203480556e+00,1.124020919959637377e+00,-3.281897257205158791e+00
-8.133795472803125648e+00,-4.805664450474289140e+00,-4.459402508777228213e+00
-8.348365424912167487e-01,2.109193032653292388e+00,7.663539909489852420e+00
-7.930989228627691734e-01,-1.982519966089361763e+00,9.256388621898663516e+00
-4.919447628901463254e+00,1.284950061678015398e+00,6.863734961250000488e+00
-3.632269994003951119e+00,6.640740385171287841e+00,3.686484237654840790e+00
-9.439476418419705084e+00,8.126662185321502641e-01,1.753740615227220356e+00
-1.973698438308350012e+00,-6.264255715766366972e-01,5.995590284272593884e+00
1.002681462743950647e+00,2.432081728200436999e+00,8.993560713889799274e+00
1.016089704693216689e+00,4.121772267645560817e+00,-7.516200376284962736e-01
-3.842605408990265925e+00,-2.558529004871082702e+00,-7.441085470843507466e+00
-6.443209404082930192e+00,2.716473100376300742e+00,-2.023045000852658593e+00
-1.138112996359157636e+00,2.307705821295519932e+00,-3.267950371931417131e+00
2.342456362153349403e+00,2.271477603278556856e+00,1.220094766503780548e+01
-4.369333092034332289e+00,7.645505346693697746e+00,-3.588235076711229876e+00
-1.760176272269938114e+00,9.157138258359196481e-01,8.379185530366536128e+00
-2.520228628719880959e+00,2.411848017479565343e+00,-3.437616551087443018e+00
-3.366921165319030962e+00,-4.568980802256299434e+00,-6.715346370418162181e+00
2.018430705207760134e+00,3.401786283004200495e+00,1.015779884837122538e+01
-5.452870292235123983e+00,-4.800630742564144349e+00,-1.155045951013844530e+01
-7.624302391771400345e-01,6.701501621406285025e-01,8.978571614990888961e+00
-8.040810596564403889e-01,3.190188750403374351e-01,-4.697819813357155816e-01
-5.625145745543514764e+00,-5.676672613965481062e+00,-6.470171451919169314e+00
1.743321115742052285e+00,-7.399052269583791031e+00,2.227146427672740625e+00
-2.251725050181706322e+00,-1.421802482288152536e+00,-2.418216004836308386e+00
-2.389652993050745966e+00,2.542583944898840764e-01,6.645084154359333084e+00
1.399572514042310534e+00,-3.297750104528054393e-01,-2.114639406029250601e+00
-4.492516252820143663e+00,8.192924773388345017e+00,4.034704762831853309e-01
5.699947343239658792e+00,4.456745058821697247e-01,1.036694388424515445e+01
-2.972492912754540750e+00,-1.848098764531302951e+00,-5.466521162947262980e+00
-1.219303908832291450e+00,7.019616131773521950e+00,2.398737590258206875e+00
-3.661905760799155640e+00,4.252017545415090360e+00,-1.371748693756446924e+00
4.216490129214485627e+00,-4.908122796257156750e+00,5.350781377324742571e-01
-4.474411483596750116e+00,3.371627593274720613e+00,1.164162985182720877e+00
-3.202626333742073061e+00,5.027220272971248960e+00,-3.889811720437835074e+00
5.108251827687232627e+00,2.579174122337886566e+00,5.234413497096895185e+00
-2.236185323026789185e+00,-2.351969384354977155e+00,-9.487867203015586171e+00
-2.753228866867753144e+00,1.527575837813248683e-01,-8.544679887902812965e-01
-2.352311668294991609e+00,-7.311576977641854214e+00,-8.386775272359932032e+00
-2.968751491922603236e+00,4.626319767072158307e+00,4.803417611699719814e+00
2.139383472611967374e+00,1.969912751656384797e+00,-4.290900159025373028e+00
-3.205844943649639678e+00,-2.860463488276529631e+00,1.225406658844575780e+01
-5.476994015325417742e+00,-1.373095325768000752e+00,-8.067766837372666089e+00
-7.327477671816708948e+00,2.586223498999058457e+00,1.329713143525201202e+00
1.157804266054972997e+00,6.701845833113955209e-01,-4.394884095807540803e+00
-9.183106257617323909e-01,3.762291496501251054e+00,-3.255644302257720391e+00
1.711721024124299939e+00,-3.375829919689218306e-01,-2.138480784656737299e+00
-1.159020628127403141e+00,-5.550053540958572729e-01,1.115627980613992598e+01
-1.697583123885643142e+00,5.114833398292763178e+00,4.625588531036370910e+00
4.049386838253826504e+00,-4.199841875332523955e-01,3.148787795265795442e+00
-2.393776833497192946e+00,-3.482426791766560115e+00,-9.573050455418684379e+00
1.296372803570331911e+00,-6.781541395942864092e+00,1.790569608956808167e+00
-4.203692306357034170e+00,6.475915326440951247e+00,-4.652991095969284174e+00
3.927910053373492971e+00,2.948124629694641285e+00,2.085926620348532268e+00
1.436342600941114878e+00,1.488421450881983965e+00,-3.291861597081115587e+00
4.765641502360581150e+00,-3.807144547425176828e+00,-1.157555863740582502e+00
4.720229206606169292e+00,-5.978949559752377851e+00,-2.917853035249570182e-01
-1.443502340579455867e-01,2.810776400152573462e+00,-3.114583052333261382e+00
3.349777577853096933e+00,-6.080712372558144452e+00,3.307732103273908653e+00
-2.736528509603148862e+00,1.142772994033510070e+00,-3.011409549001755170e+00
3.171959157226049708e+00,-2.769416604480948507e+00,-2.018914627873569234e+00
4.726833817342534161e+00,2.817215105247882434e+00,4.467560412652726853e+00
-8.782605592862363642e-01,4.994354919498964485e+00,-2.575752912722422128e+00
2.847715793572640930e+00,-2.950332523086762748e-01,6.493899470012695296e+00
-3.835825233411278568e+00,7.366256619469084832e-01,6.691279401617855171e+00
-5.280761052949578982e+00,-9.689185619717846087e-01,-1.202412917715103191e+01
5.659449815372500581e+00,2.211183151081967058e+00,6.372399978010854227e+00
-9.552835649824342745e-01,7.541181566435728456e+00,5.397348254221235209e+00
-2.910176469659454535e-01,-2.265953424402614713e-01,-7.020469758648426151e+00
-2.512830979160348477e+00,1.251291531887811059e+00,3.334505213271607538e+00
-8.375600165105623329e-01,-1.245426727995287308e+00,-2.769529808384986413e+00
-2.236074083766144582e+00,-1.676193989578782961e+00,4.630555715911604864e+00
2.917601234356207662e+00,-5.789367430317013508e+00,3.057097808275211825e+00
-2.530833818277872016e+00,1.105667037260535945e+00,5.589688640229543815e+00
-1.705696351245726383e+00,2.178786558762061620e+00,7.476678382591945393e+00
-3.925510127104948843e+00,4.311779989766207910e-01,7.915441312692170328e+00
-4.968697445023741999e+00,-4.752731068818715210e-01,1.795878046500995140e+00
3.491048131808772492e+00,3.813840653506440859e+00,5.246198903861376550e+00
3.272146742873542902e+00,-4.445157448229420716e+00,-3.081350146667843903e-01
-3.736030817472785870e+00,2.356053922261464262e+00,2.403738487102504706e+00
-4.266625086480635431e+00,-1.410589206519172745e+00,-6.250678487640424663e+00
-6.895434296360212212e-01,6.205364305398649805e+00,-5.693874371220911002e+00
-5.642134035348637333e+00,2.187437407738429762e+00,-2.956962766528919317e+00
1.085342143353196676e+00,-1.627760384413597716e+00,-5.746260743915035718e+00
-3.402320057292191002e+00,4.001200762169951908e+00,3.183604116815170304e+00
-4.895331712514058964e+00,-5.882755849563739980e-01,-1.855257633668864203e+00
-4.433452300788429667e+00,6.978707316858161036e+00,4.909851397386258753e+00
6.488718082868937920e+00,7.877909745733246982e-01,7.733534152741464496e+00
2.882525645170935569e+00,1.608839854054783469e+00,3.395548981763852670e+00
1.786908746851146423e+00,1.319241974261561090e+00,1.371670615376901914e+01
-1.222305047493918995e+00,4.802284728146687165e+00,4.846342614318593256e+00
6.446118168676733262e+00,-3.259078370327589180e+00,-2.312406061099294252e+00
2.534120871887245441e-01,2.355714016430214386e+00,8.980585295412518931e+00
-4.282531114572145192e+00,-3.777685178419461831e+00,-1.138643847854381974e+01
2.570758076599092945e+00,-9.113525328640608159e-01,7.435226774020484264e+00
1.442924271887998433e+00,-1.828886146641262478e+00,6.107383365584159840e+00
-1.376923532574087172e+00,-3.333278973637378018e-01,1.125655405065174364e+01
2.291518140960111083e+00,-6.080954746718293613e+00,4.404202738995544042e-01
-1.483863749060871040e+00,3.390774302826051190e-01,-1.539011015927000070e+00
