-1.060030344159116567e+00,-3.423028893359780334e+00,9.415149200101103233e+00
-1.303359801386040928e+01,1.105282200011487026e+00,5.523423575046153999e+00
-1.429731909209314589e+00,-2.702890959457633802e+00,5.176060909561329026e+00
-9.856423820826504922e+00,5.317971714004909423e+00,2.462569967808900806e+00
-9.652492698181678321e+00,2.887206441543491930e+00,4.503818403858824482e+00
-2.439271094298662845e+00,-4.581819728438835782e+00,-9.431607294876396708e+00
-4.773177289636567622e+00,5.613366366346998149e+00,-9.060658933811051696e+00
-1.620865457627727713e+00,3.276141002806320479e+00,5.812168077815626610e+00
-4.620656339101360643e+00,7.826359247688948528e+00,9.931446366891538702e+00
-2.945842423643244778e+00,-6.857577589899348958e+00,-7.745269657871441282e+00
3.792509910650523786e+00,1.051452981497740247e-01,6.483133135965355898e+00
1.054906007186384187e+01,1.142091171021021445e+01,-6.609923482611277379e+00
-1.177099853643396088e+00,2.190894245770794946e+00,8.214149508962565349e+00
-6.325768043116990924e+00,4.986738546640134828e+00,-5.014340529620417541e+00
4.059630714072032021e+00,5.010116953076867441e-01,5.122136117012892065e+00
1.643922033577244868e+00,-3.714368978779436503e+00,7.461085612452467153e+00
-6.572650745073516099e-02,-5.790651088162984683e-01,4.164495188084107014e+00
-5.602792513191882762e+00,9.191446690501301475e+00,5.141226402566169362e+00
-7.313836845153941724e+00,-6.856932161250851365e+00,-1.094168743790002196e+01
-8.926723149323660067e+00,3.441502865749842766e+00,7.620669528170348705e+00
-5.738395717727313716e+00,2.875218980872988883e+00,2.626541812037093138e+00
-1.142653814230204512e+00,-1.295146819963187923e+00,-1.026080172433578674e+01
-1.265262172114666583e+01,-1.268359341010754981e+00,2.796750126550503701e+00
5.699648715638714336e+00,-1.589734889274571961e+00,4.592869704504185968e+00
4.060283627164804621e+00,1.115999856528521228e+01,-3.695474901712556548e+00
-7.312084528489684487e+00,7.714519644151607292e-01,4.170002801243742674e+00
8.713645768826639326e+00,1.179159682725689962e+01,-2.293919741897102682e+00
-4.419738364357646887e+00,5.262829028312281388e+00,-6.276867854525397306e+00
5.033593523231727929e+00,9.038645166489404303e+00,-6.351687052452810178e+00
5.290872980592666863e+00,-1.667950072040937259e+00,6.568358405542517708e+00
1.498838158625803052e+00,-6.205061012983677848e+00,1.151328424245966175e+01
7.564233151061610982e+00,-2.774257574295537765e+00,3.340162441823597117e+00
1.417300789121255455e+00,7.978409645534961792e-01,4.156734709365188074e+00
-1.242453893297828316e+01,4.981437877354037980e+00,8.694571697552900602e+00
-9.568382970405831855e+00,5.899136160825344533e+00,7.956202352919406806e+00
-5.272160697306071953e+00,1.269075209851505903e+01,8.221111922472742251e+00
1.738414178128984577e+00,2.329926769794953501e+00,-7.426457548809451303e+00
-5.858648873328299089e+00,2.432889080372504509e+00,-9.463883439090423622e+00
-8.483378729798364049e+00,1.772123226524671136e+00,7.015358466929964010e+00
-2.906703144648324688e+00,3.570528476807797169e+00,1.004695298579133400e+01
-1.028058993530349419e+01,3.680220828697938096e+00,7.035968529291153573e+00
-7.601822053756172037e-01,-3.076670797708242588e+00,2.883719116262949633e+00
-1.191576731825930047e+00,-8.741663529627132334e+00,8.969906634471467299e+00
6.740876277392786164e+00,8.038758332203673973e+00,-1.827767858488213548e+00
7.406652710987145838e+00,9.368462766021679045e+00,-2.498467241890796053e+00
4.985321388912129947e+00,-1.745901084428584271e+00,5.903562926631254371e+00
-8.429074741388053127e+00,7.848760859668765910e+00,3.492690229292306991e+00
-7.195875333802148610e+00,9.550259780080851968e+00,6.737930906294000266e+00
-9.675691502822544976e+00,7.032720307022158224e+00,-4.893178447485700744e+00
3.164808005540411084e+00,6.252738738866533197e+00,-6.972493653399079783e+00
-5.771366075301951781e+00,9.066709606233535723e+00,5.696999235826933017e+00
5.293632898889909733e+00,8.689583935836662221e+00,-3.988288766786425743e+00
4.432337132680318703e+00,1.268274762117184551e+01,-6.148364468849575104e+00
-5.510787061207414794e+00,1.152022171640363979e+01,1.071596996068277718e+01
2.523220755542383564e+00,-1.061702995528706772e+01,1.192082312186451354e+01
1.787011695201734973e+00,-2.697364059201967645e+00,1.229722621295972651e+01
-6.837952066725138778e+00,5.928760836077313634e+00,-5.665026853761856884e+00
-5.046303774341629023e+00,4.650792083066496829e+00,-2.276571453950972490e+00
-1.392404348791607127e+00,-5.415646811344752010e+00,-8.065709840778675144e+00
-6.710407271611691371e+00,5.028978374317992106e+00,-6.818719513306912283e+00
1.095144338313443377e+00,-5.607948545200942547e+00,1.086903416030911274e+01
-1.174122574240759320e+01,1.353752218692684028e+00,6.855936963087044589e+00
5.331354071148950879e+00,7.916675226532770004e+00,-4.919670266429355010e+00
-8.558701041154135325e-01,-2.858354598732236074e+00,6.240333154607856869e+00
-5.930606531347339949e-01,-6.245647044796420744e+00,4.546164822079271417e+00
3.578743052297567839e+00,-3.999663452934874464e+00,1.050669721459694728e+01
1.019683578761405762e+01,9.375958377490968942e+00,-5.831461009265304085e+00
4.563556262197241864e+00,-6.149096740555204832e+00,9.848201800269860584e+00
-9.722301684128302313e+00,4.271027708311016191e+00,2.889224716897572431e+00
-7.292945754684040160e+00,6.241902459676756720e+00,8.822458201497813235e+00
8.195718604736392798e-01,-9.590528692689745949e-01,2.813274971976833072e+00
8.770501551642079008e+00,1.036418183333761078e+01,-3.752498139302197444e+00
4.996731410919243110e+00,-8.788532787509722999e-01,7.776222493284560500e+00
-2.656997619503247421e+00,3.530704591139971260e+00,3.954180361066430116e+00
-7.223911901806509661e+00,7.002548744780442647e+00,-4.970324129099474852e+00
-1.301262978523201053e-01,3.774521214244157541e+00,-7.476937135392160094e+00
-6.183698246902936901e+00,5.135844198028413743e+00,9.633946045416097448e+00
-1.079485512136768222e+01,8.450021913472122392e+00,4.811491009289826870e+00
-1.245480594352976755e+00,-6.123450819966271830e+00,-8.939419502707043108e+00
3.959774153513366812e+00,7.214395146270338621e+00,-6.804568416142357634e+00
-6.572168642474586875e+00,5.101597887579908175e+00,-3.438788469996992614e+00
5.863364589330284371e-01,-2.066707958015755242e+00,-7.479319456591880133e+00
7.158378515063438918e+00,1.200037895109428021e+01,-1.498524985322160052e+00
-9.800051940453963439e+00,4.064331014636145767e+00,5.248390535372274179e+00
1.900395722101660523e+00,-7.310003153872741244e+00,1.261038759116576458e+01
-5.457953382301390377e-01,2.155745292059280338e+00,-1.049477042935241577e+01
1.763609211609188376e-01,-5.245677740407447942e+00,5.142288682844524672e+00
-2.825226702552396496e+00,3.320489745950516269e+00,-1.019017917557029307e+01
-7.374702029936043957e+00,9.621247794945158915e+00,8.661306583507238699e+00
-6.217947417353512307e+00,4.944399638733402824e+00,5.073899407923379457e+00
-2.525541925086610462e+00,2.158683595201750904e+00,6.675966699701878504e+00
-7.265807388704245362e+00,8.908336307895455164e+00,7.735229835064743931e+00
-5.019865415252334095e+00,7.437229337379047678e+00,3.277314327013697071e+00
1.131535715257248498e+00,-1.427637302064410418e+00,8.348092555634405443e+00
-2.294774229530337273e+00,-6.018613284344485947e+00,1.050042914821158035e+01
-8.595233584686781114e-01,-5.037760347503496661e+00,-6.097021371936688361e+00
-1.578866431357725642e+00,-1.331298008769389973e+00,7.927869751280586463e+00
-1.040459836428006435e+00,4.810328019817256440e+00,-1.166242912360409711e+01
-7.673281467278340706e+00,4.477242802030461988e+00,9.282691379149746069e+00
-4.161688086237127493e+00,-4.997851415677597053e+00,7.421754242715870475e+00
6.358673651546439487e+00,3.156111374121336688e+00,4.880458322737457166e+00
-1.189745728903887212e+01,-2.622688391597263191e-01,3.644454528874518040e+00
-1.807841871723949057e+00,5.113320283416499024e+00,5.247928751965121208e+00
-5.123350387293539754e+00,1.315997774118218722e+00,-5.576612154251200160e+00
-7.853397393184047282e-02,2.899026230285467687e+00,8.013072529149329881e+00
-4.503302051645010629e+00,-5.247018766929385514e+00,-9.534560135007161819e+00
9.328064229972887755e-01,-1.013823256841200671e+00,-6.929108488529459819e+00
1.108683423840397753e+00,-2.170623341999994071e+00,-2.360129231866025634e+00
-3.498311062669867688e+00,-6.419929056992881300e+00,-9.275083596920959295e+00
-3.928558858053515124e+00,-3.801897436966993560e+00,-9.951943476243451769e+00
-6.115599610941933051e+00,6.636168532544031606e+00,7.416655641967729196e+00
-8.065047831792844235e+00,8.848455263862701869e+00,9.518112907293039271e+00
4.684126135301072580e+00,1.177534069019056773e+01,-4.510027684322205133e+00
-1.017092087237802644e+00,2.474511647457681152e-01,-8.296852653530457644e+00
2.668177887127414216e-01,-1.914333565827540884e+00,4.775492258279606439e+00
-2.018916023411647664e+00,1.681113570013401448e+00,-5.733456790682902593e+00
-2.314763639572328113e+00,2.657560161051909731e+00,-6.517227887109640960e+00
-2.619570882881797402e+00,-1.869560953217201948e-01,-6.138830346187901021e+00
-1.259989459779561116e+01,4.280649848868435470e+00,7.450307371365465059e+00
3.698383068518242833e+00,-1.592950777123703032e+00,7.167716614578529821e+00
2.777021622643068621e+00,2.201299304757200925e+00,7.183646782382002272e+00
-4.104839099519024259e+00,8.768056316996693411e+00,-7.162372142708214540e+00
1.032452682807254440e+00,-9.049923366193697305e-01,5.383535180284397370e+00
5.079483201328312880e+00,1.130776775604139672e+01,-3.107122001446744886e+00
-1.138989148664652440e+01,1.762267880041179735e+00,3.210044145397081383e+00
5.791359892611800397e-01,-1.759890466407650678e+00,8.002557408241740333e+00
-1.290206380355089166e+00,7.865263340371936529e+00,-4.963371152483433413e+00
-5.188456741394837479e+00,6.572155981357642673e+00,6.889922606699977692e+00
1.231558472861455478e+01,1.120266725486893655e+01,-3.352823030411179683e+00
7.311928819460590034e+00,9.170453331958890786e+00,-5.427798501407755438e+00
1.195791374960005093e+01,7.490836265303679298e+00,-3.612946023052060696e+00
5.951426489265663200e-01,-1.972870072637397942e-01,4.814306426627600999e+00
-4.285739231759665202e+00,-8.088963923604588047e+00,-1.138511507216464480e+01
-1.097210515105616935e+01,1.465528735993788745e+00,7.490473179058595221e+00
2.106319935570293289e+00,-1.515899329725053590e+00,5.737670487450628798e+00
5.816831917467664148e+00,7.755780782267559736e+00,-3.960837162707655956e+00
2.625205698328905601e+00,-5.942274148483977392e+00,1.084381361949281519e+01
7.427151128500133481e-01,-1.955731373074262591e-01,4.952859397198937863e+00
-8.426599832592289729e+00,6.259486006351734133e+00,-4.648451677262221082e+00
2.973165022741439678e+00,-2.744853417876026658e+00,4.985944176293452657e+00
-7.336154626830319714e+00,2.210116745081343925e+00,4.918674013562245761e+00
-6.198810678238688254e+00,-5.197218735969573622e+00,-1.311067388791712851e+01
-2.971761693592349651e+00,-5.458545192069082397e+00,-1.078598607978875279e+01
5.382562425752090984e-02,1.892025600553026043e+00,-8.500906459304673035e+00
7.216099086011520392e-01,-4.073298068602246857e+00,5.893680822840893008e+00
-1.896327547702767014e+00,1.749460231666760457e+00,-7.532944744509016743e+00
6.578253752769985141e+00,6.148175506250501243e+00,-8.397161112370337577e+00
6.810444778668034438e-01,-7.152577242639130972e-01,6.101597716450056552e+00
2.194676568743920697e+00,1.415953614872673461e+00,-7.525779945199488452e+00
-5.378558994954056871e+00,6.069762067414317563e+00,-4.032281809611318657e+00
-7.712849564521490064e-01,1.383087750152459439e+00,-6.804159157520095924e+00
-1.182248395851681622e-03,3.747640125585130488e-02,3.810132211474439146e+00
-6.964990359277527965e+00,5.119218060000248371e+00,1.092348541594702382e+01
7.747556398967651026e-01,-4.913818458908982834e+00,1.037274409001000031e+01
5.464041403447396306e+00,7.589575683493277047e+00,-3.916429891431795873e+00
7.095434051505875139e+00,9.635455864710582574e+00,-2.454192724866122166e+00
-1.675137662190945509e+00,-2.878903536032323185e+00,5.645521520291998385e+00
-4.234995667801343622e+00,7.572524668351846344e+00,-8.589436229904601205e+00
-2.560653828165669221e+00,-5.692707182825441414e+00,9.644825155577418485e+00
1.155834789597866230e+00,8.555431311014842777e-01,-7.311338459924986211e+00
7.064798797716772327e+00,8.088102627390210131e+00,-3.299186175229574136e+00
1.003165490534136506e+00,-1.403198424533379951e+00,1.702548112042067352e+00
7.416122700120158839e+00,9.771071487148923040e+00,-3.756707041258616986e+00
-9.251136921601915475e+00,6.823584499725300567e+00,-4.182662571531279738e+00
-5.901083850657960816e+00,-4.600418281011918964e+00,-9.769688984298820600e+00
-2.593526486886306159e+00,-1.325647377899560886e-02,4.084950321328362222e+00
1.105228420317113880e+01,9.922716910522664691e+00,-8.275197939901278943e+00
1.064154966842601269e+01,8.806698663909987346e+00,-5.388480192741630148e+00
-9.047508870090689825e+00,1.133413881537218160e+01,6.821018346726319237e+00
5.395130085158972300e-01,-6.553165958355937626e+00,8.657085745971244251e+00
-8.778503150846038494e+00,2.236372176529834999e+00,7.811865152475292895e+00
-5.879499396911289644e-01,-5.197355804526810452e+00,-6.383353214008863574e+00
3.367194036232426413e+00,2.488598484831596735e-01,8.960262490306890371e+00
7.298789363097368810e-01,1.195515675178697279e+00,1.809674353431948823e+00
-9.621440850092735531e+00,-5.158057204191413447e+00,-7.704852309951537137e+00
8.369580825251123457e+00,1.002811500147620549e+01,-5.616382800234253736e+00
-8.610383433896698691e+00,9.727152846435663136e+00,1.036520732106983012e+01
-8.649823821828203307e+00,1.734811865036507861e+00,5.056130754072231781e+00
-2.193641327799514151e+00,-7.256960754727153073e+00,-6.341561780889054312e+00
-6.073000861997225330e-01,-1.966566777873978822e+00,3.485321754021284413e+00
-2.087075065218694014e+00,-1.535238586525232485e+00,-1.133230995045840395e+01
9.589136290572781718e+00,9.847543180725530476e+00,-8.686156817681304432e+00
-6.170358677157474325e+00,6.554832813280402348e+00,9.926283006392740305e+00
3.158377995638993241e+00,6.526251581472070074e-01,5.871209623119352905e+00
4.433931130411324695e+00,2.769536581047756130e+00,1.091627991394186203e+01
5.548738307955182414e+00,-3.807184178497377225e+00,6.267048407316698544e+00
-9.298996724770777433e+00,2.017852539765829789e-02,5.264750548322020940e+00
-2.693347897449325234e+00,-9.821214463869929467e-01,-8.870390638827293728e+00
4.895204693368516935e+00,5.463609205229326804e+00,-2.019148594060686364e+00
-8.014897891861849644e+00,5.504538018920804632e+00,7.276201343940117638e+00
-1.430806786035794431e+01,-7.870990993595161633e-01,3.359601034796614538e+00
-5.341831119331960309e+00,8.168355607553499098e+00,-6.363508047923249755e+00
-6.593985039133949400e+00,4.059448569019293629e+00,-7.009543795075618533e+00
-5.078913787872284757e+00,9.273499717261916686e+00,-6.966261469395941930e+00
9.753124843681719724e-01,9.737162722393382097e-01,-9.234987411678757141e+00
-5.261807011006698342e-01,-3.101185886003415604e+00,7.903566234071379704e+00
-3.685107583614088522e+00,-5.148966130354208914e+00,-1.079807484141987217e+01
-9.143242203248362898e+00,3.929295738019229489e+00,5.547632923680564154e+00
-6.768120151153262931e+00,5.789713247645867256e+00,-6.398970822898685462e+00
5.981924636963870334e+00,9.288662931645170762e-01,4.682228227833405754e+00
-1.247647831627705095e-01,-4.340600113550523886e+00,3.689716873287173460e+00
1.793484616803977749e+00,-2.524150342955369997e+00,1.085507341261495107e+01
-9.178026302799302538e-01,-1.368204311555211605e+00,6.504775707103697791e+00
4.367450301002528512e+00,-8.248123052604779959e-01,5.000675770968095790e+00
5.152409119587924025e+00,-1.594061600929344902e+00,6.543818509438382058e+00
9.541164133485809273e+00,1.198826665557681892e+01,-6.166986920620884050e+00
4.356077410495640123e-01,-4.889318248191782068e+00,5.316252081100605764e+00
6.186835429709056200e+00,6.486101037323166452e+00,-8.551193914609928726e+00
1.101267228311120761e+01,1.030299313468542799e+01,-6.295474601880144405e+00
-4.192703424389489619e+00,-3.666589758047134939e+00,-1.199844476864896770e+01
-7.137839645799004984e+00,-5.187068966527008662e+00,-9.605229630603854929e+00
-6.559036816430927175e+00,5.365415215467837839e+00,7.779847415231353480e+00
-9.583759958410404067e+00,6.279900988835508180e+00,-6.285235775714490991e+00
-2.085602862846522854e-01,4.211024077126404919e+00,4.401280704377116493e+00
-2.363087341089119775e+00,-6.840865595454411974e+00,1.001449079813400367e+01
-5.580060420160021017e+00,7.208896285582847341e+00,1.056236335030040863e+01
