3.445633016176055996e+00,-3.658091898995174507e+00,4.723789888307295293e+00
-3.464830135147498602e+00,-1.482155105898433023e+00,-6.746502734919425315e+00
-1.419842054753636562e+00,-3.616157506205894379e+00,-4.968008650714303087e+00
6.707701397875495353e+00,-6.767299380415196630e+00,-7.938143383096028849e+00
-4.339550899003784323e+00,-8.346526115832054060e+00,-4.363725147509780911e+00
4.813814713239812804e+00,-5.919625669338012486e+00,7.185266602597647712e+00
-4.749055491501904314e+00,-3.381354821422839940e+00,-4.290954605194986726e+00
5.336979488674781891e+00,-1.115908153302213179e+01,-6.660998354846865865e+00
-7.125372876432229496e+00,-5.397760072312977719e+00,5.553956780559756723e+00
5.804450385720425487e+00,-5.087599273333699657e+00,3.540136797900374166e+00
4.344241975840020586e+00,-7.601083267880842875e+00,-8.283383806878269695e+00
-3.965507904431937014e+00,-5.178906016260471645e+00,-6.046613975350702219e+00
-3.507111492193433655e+00,-2.520008337356777872e+00,-5.032990752771229204e+00
-3.690552539844805580e+00,-9.926454023942186566e+00,-2.995691934290964475e+00
-1.916691215740285115e+00,-3.120520050361610842e+00,-4.449796524090222860e+00
-1.288984667095816494e+00,-3.870846770457508690e+00,-2.719680684903455159e+00
4.332138794608131782e+00,-3.011843023795726104e+00,6.925792792425195188e+00
-1.085100761957914628e+01,-8.097198998309393048e+00,-5.483780305546198441e+00
-3.513134353069133908e+00,-2.917867600357528346e+00,-3.780853161590972622e+00
-1.019276932574128836e+01,-1.101519887791473273e+01,-4.349412197425141180e+00
-2.377777791133282470e+00,-4.831406052956024766e+00,-5.169793576143618452e+00
3.864786859716720091e+00,-5.874869126388950313e+00,7.434566843855552776e+00
-2.582160276070133431e-01,-2.921737975100104912e+00,-3.997892310948828687e+00
-8.472474153216879245e+00,-3.545377084624689701e+00,4.768870500903949150e+00
-7.176747501094750348e+00,-4.635485234319033587e+00,6.778746456547430022e+00
5.871924903575058252e+00,-7.091105803251281259e+00,-6.053560807500684149e+00
-5.914702726718699566e+00,-1.938679627898432400e+00,5.150585580876510861e+00
-8.100822729951355328e+00,-4.720099857518341935e+00,2.941507070490938514e+00
3.287400132304268308e+00,-4.882879705952301919e+00,5.693424773129850180e+00
-2.777612084311579466e+00,-4.413532377665850603e+00,-2.793559115279556249e+00
5.566748200000499303e+00,-7.060967087613900794e+00,5.814392152328933250e+00
-4.426266064775273179e+00,-3.469646905324490049e+00,-6.321501752924749695e+00
4.081455687448364067e+00,-1.053624773932771674e+01,-9.541245937629790674e+00
-5.832604366206997071e+00,-1.158896403357708493e+01,-3.175700517262776579e+00
1.768175163816720463e+00,-6.986657542820569944e+00,-7.484505452340041387e+00
-3.724728114048302174e+00,-1.207118018995730457e+00,-5.364006955732143922e+00
-5.147450990617834066e+00,-4.031914390535586534e+00,-5.044633949001047668e+00
-6.907887311079520032e+00,-5.759032143327790898e+00,5.097841496431722241e+00
-8.116449785532200423e+00,-1.275830295344279008e+01,-2.205892481370654412e+00
-9.836505429491274599e-01,-1.566964787381156299e+00,-3.813987562753221816e+00
-5.526812492106792263e+00,-3.853758353573434992e+00,3.959681594841645502e+00
-6.611597012803952289e+00,-9.810050484701404727e+00,-3.037881763362615395e+00
4.590322009620580346e+00,-8.839931442710902587e+00,-9.946006255680995167e+00
5.036283558477197886e+00,-4.252136996217190656e+00,6.309182331301820490e+00
-6.497810551696890258e+00,-1.106852102730118936e+01,-1.738991424706812783e+00
4.982075898667737590e+00,-4.637897825117528683e+00,3.957086798137778416e+00
-1.037524334872096832e+00,-6.096006683692968942e+00,-1.313247178452614961e+00
-2.167809626223835995e+00,-3.874740686360035102e+00,-3.393922214762176370e+00
3.842350930859857350e+00,-5.516959248776119651e+00,5.825888536576118604e+00
-7.826135269755508439e+00,-5.422436425020511486e+00,4.823477700932044421e+00
-6.293875475812524378e+00,-7.380803196598058946e+00,5.956455771201949467e+00
6.255637282387763953e+00,-5.822713269388112955e+00,6.520026623663188303e+00
-8.575987747267129535e+00,-4.553456002004205416e+00,7.033582974775434593e+00
3.067659737976974110e+00,-1.120698758849415455e+01,-9.580709191923320489e+00
-1.958641398718644400e+00,-1.423446580846125187e+00,-3.107181241736400423e+00
2.674407020850321892e+00,-8.822741326929426364e+00,-1.019956526999881063e+01
-5.922991276549026018e+00,-9.358601934722143412e+00,-3.342599058370674836e+00
3.985222898385633705e+00,-2.597364405966637424e+00,5.644125425119091766e+00
4.333763310448943251e+00,-6.007804028411600328e+00,5.586624658762891826e+00
-7.652219493963130503e+00,-8.372067720104967137e+00,-9.946442899566836360e-01
-1.093668659346510452e+01,-1.029506008665099692e+01,-5.673854835945095765e+00
7.200041101326083215e+00,-9.813243268512868767e+00,-8.271251896146470273e+00
6.037001124604410407e+00,-1.088427471189664253e+01,-1.028420179097801324e+01
3.113457849100700781e+00,-8.478738072439918838e+00,-9.264705686580377630e+00
1.039559053084122553e+00,-2.645214854054692921e+00,-3.520966643462234202e+00
-7.690992925044377593e+00,-4.956242734613457657e+00,4.667084458713165240e+00
4.352229493689442563e+00,-7.955734071366817872e+00,-8.234056065874709063e+00
-8.130222510276302827e+00,-5.897535314219088498e+00,5.610162892085796216e+00
2.643722758604831746e+00,-1.115175897867527155e+01,-5.684544963300465881e+00
2.862236823639447092e+00,-8.770816827467333709e+00,-7.860477455112578227e+00
-5.793675405701648184e-01,-2.939698355343627778e+00,-2.170526996902461647e+00
-8.285520201499812387e+00,-5.499526672046457954e+00,5.537089185394306057e+00
7.348322644252993641e-01,-7.830839235261111142e+00,-7.796847468033578643e+00
-7.041345594092782711e+00,-4.442967674366876452e+00,7.110573416347756748e+00
-2.165332905386884388e+00,-1.405891167213188186e+00,-6.742188321151470376e+00
-1.928851532794313650e+00,-4.105032123438262737e+00,-5.915517411750779608e+00
-7.563615238455132506e+00,-1.227668460473729439e+01,-3.383898883431957216e+00
-5.229962618850629852e+00,-9.932884052124578034e+00,-4.533996623569700901e+00
-5.872391431135993045e+00,-4.495698804016718064e+00,5.950718067718053561e+00
-6.576300885857988554e+00,-1.024955200066244565e+01,-5.159430719147552580e+00
5.066971563277866686e+00,-2.561445003384003716e+00,7.830782418764091979e+00
-1.871933461411367183e+00,-2.007955183146081346e+00,-7.692949739078978055e+00
-1.213358186433634911e+00,-4.317885288162557345e+00,-6.671943513773600287e+00
3.797904798230505641e+00,-3.907381384229401178e+00,5.985511056570350874e+00
-8.152046456574939981e+00,-6.295039990776540861e+00,6.018914586379185749e+00
1.497548259990765018e+00,-3.121411061727629832e+00,-5.397587535779431178e+00
5.419849262364365039e+00,-6.319453302716477872e+00,6.394278605504300828e+00
-9.515983432818401866e+00,-6.189508126331174864e+00,7.119954324049681205e+00
-3.735381425487001472e+00,-3.288788527538833772e+00,8.999912798548287185e+00
-9.967557209997355727e+00,-6.029139274837270968e+00,4.315334067330138801e+00
5.263023461042933171e+00,-5.246034688528272483e+00,4.926362985388090365e+00
-5.236286371873770662e+00,-1.163440330884943918e+01,-3.416197923028191585e+00
-8.521775010949790286e+00,-3.075183125151626840e+00,5.395612205137601869e+00
-7.082716778876524621e+00,-7.764398606159668148e+00,-4.049927300003463237e+00
-8.003330158395000282e+00,-9.839583440893790112e+00,-1.083614561660692477e+00
4.668005387013559826e+00,-2.191815757333148262e+00,4.524089823544513500e+00
4.208019432934503534e+00,-6.878167309080328806e+00,-6.931436108145542008e+00
-8.735046147635523894e+00,-1.144457060726932518e+01,-5.091320405503088509e+00
-7.035560668271506835e+00,-9.159726224282650264e+00,-1.402778175525633664e+00
3.618010970113163527e+00,-6.368394702432736310e+00,8.353106801889442323e+00
-6.963836548061373755e+00,-1.085726507764414350e+01,-6.270020490303863880e+00
-1.068698156903812624e+01,-7.333661359871199714e+00,-6.649986576358601909e+00
-1.796664557269727958e+00,-3.340531135617593961e+00,-3.010942873085643789e+00
-7.668664040460963172e+00,-4.173896666680328771e+00,7.691495229276286594e+00
-1.728767939921490360e+00,-1.220514371717406288e+00,-5.660930150592781374e+00
-1.139519910903441513e-02,-4.188778470247555674e+00,-4.344646348403832015e+00
5.637160822256837456e+00,-2.787358624342866520e+00,5.648851218344487890e+00
2.618974667828656511e+00,-1.819283007757976467e+00,9.092769791521394751e+00
-8.118530027799533144e+00,-8.722709195303082197e+00,-1.084542983695849561e+00
-2.057527247560682060e+00,-4.472361551674844726e+00,-3.927171204060310394e+00
-7.286732356852388293e+00,-2.760460971023618981e+00,5.600110911704752503e+00
5.594524461259206660e+00,-7.197452701229785532e+00,-1.079695229964871039e+01
2.731584584426137496e+00,-8.290663370436517354e+00,-9.516964192948847767e+00
2.733482010367692894e+00,-1.024142172902668690e+01,-5.864547638305713129e+00
3.508908214316706520e+00,-1.026012421255634166e+01,-1.034920572836435682e+01
2.020860285745350815e+00,-8.420666417957411554e+00,-6.322415540582827731e+00
2.570988519170160025e+00,-9.383552490085103059e+00,-9.267804492852066645e+00
-7.635417351413707365e+00,-8.681299544870078932e+00,-2.768216447599761931e+00
-9.129380676982268739e+00,-4.601870428737197649e+00,6.664796072360906543e+00
-4.835039510214345082e-01,-3.734317381521158996e+00,-7.744165033989776958e+00
-8.166673504421215313e+00,-3.284891115200497591e+00,4.887405964108569201e+00
4.939729560389205076e+00,-9.290534885835324275e+00,-8.131042589865662862e+00
-7.977701071951531553e+00,-8.352788932194307847e+00,-2.862424846162642922e+00
3.241060379452547213e+00,-7.760275329926438204e+00,-5.550799115837184772e+00
-9.436647751936272144e+00,-4.630663372979516801e+00,5.817630458728143772e+00
5.927272606781013309e-01,-5.596103189808363965e+00,7.698548773292290370e+00
-1.084927528959077137e+01,-3.393826029024098467e+00,5.614885969611648875e+00
-4.705641273414929771e+00,-3.878948895789372742e+00,4.740139299922603300e+00
2.949656875054977423e+00,-3.888059336209251704e+00,3.927995944917264559e+00
1.474931833302566275e-01,-5.381872672423722470e+00,-3.660977453020796801e+00
-7.093033579032431035e+00,-7.251631328650782748e+00,-2.038125505700881579e+00
-2.865302449177565602e+00,-2.304399513968216517e+00,-4.118008569067732161e+00
-7.879601866289992707e+00,-5.310806186554334118e+00,4.808912546948747035e+00
2.697068492042526522e+00,-8.162785419727221381e+00,-1.025622442444126747e+01
-1.695716452121711626e-01,-2.157584046935766331e+00,-2.746064021477685912e+00
2.839138812591833094e+00,-8.079999251433168439e+00,-8.378541231623884755e+00
-4.468112938725234073e+00,-5.205919465708709559e+00,-6.735720968861775404e+00
2.239796971717605611e+00,-1.041427955761579582e+01,-7.664160422567101172e+00
2.076241704388200215e+00,-7.784343565205849913e+00,-4.169173424897719471e+00
-1.022511208764440838e+01,-5.498817017565072796e+00,4.904585651403506219e+00
-1.052221605706870378e+01,-5.720365677586994657e+00,6.136395511961932669e+00
-7.872929095702977165e+00,-9.973932284448498109e+00,-1.816339376108117021e+00
5.625990192829442904e+00,-1.145974587196506533e+01,-8.907340915174673412e+00
-2.669993713882955255e+00,-2.928042621418544211e+00,-3.949309054605560032e+00
-6.348377486695783389e+00,-1.737974863744095266e+00,-3.337083035685139087e+00
-6.673831254879077690e+00,-2.971992174291670175e+00,6.999308464353225290e+00
-7.870681073040528553e+00,-3.565297331980777695e+00,5.961636090332726567e+00
-1.615319439699686610e+00,-4.038261396114458002e+00,-4.085387985080685347e+00
-6.343646037077540711e+00,-5.714511509650506582e+00,4.623895184113129275e+00
-9.214844157057228813e+00,-8.770475194511440975e+00,-4.076030881992982913e+00
-7.018564708704779775e+00,-5.623751982562996687e+00,4.352158848672642577e+00
-7.830296608921402779e+00,-4.410926874277310894e+00,7.235149145174366581e+00
5.223307079300537836e+00,-7.103968550587595132e+00,4.465241180547190325e+00
4.404354726898715988e+00,-6.445191709751563636e+00,4.442337700172673820e+00
2.725754062728440452e-01,-1.006671832497568886e+01,-7.860469224660423748e+00
-2.298913162800777954e+00,-1.669062971390489647e+00,-1.868679053404436630e+00
-1.602313420207544414e+00,-4.537917291857554325e+00,-3.341195505099759711e+00
2.242333112150879160e+00,-7.056188859129195912e+00,-8.147834878903928768e+00
-7.423721691444797877e+00,-6.210314675336810808e+00,3.546918510847517858e+00
-8.527459399047677024e+00,-7.635398165006042959e+00,-4.357127402338473843e+00
-8.297416655625912796e+00,-1.014302712486667346e+01,-2.896599446790314669e+00
-5.440612707977081186e+00,-5.147397665104011644e+00,8.582063491118653076e+00
-5.650222433320610804e-01,-6.993718297537620643e+00,-8.032430937968905837e+00
3.973168746199920776e+00,-4.020237258915470235e+00,6.424138020423347584e+00
4.972316097811948055e+00,-4.022484191375734319e+00,4.377055682100247758e+00
-8.297255017181472070e+00,-6.822826105278652520e+00,6.180119188599417335e+00
-9.009779738242482239e+00,-1.211103835626816050e+01,-3.386465821426091871e+00
2.626391344447680520e+00,-1.067354068906569076e+01,-7.793741310058786453e+00
-7.111494674700169050e+00,-1.038778551208028667e+01,-4.061539662961238584e+00
-6.464448915790009131e+00,-8.605226648420114088e+00,-4.430707123694929805e+00
-8.181575858532061929e+00,-1.095520620812211554e+01,-7.405648783398852686e-01
-2.318026424550424736e+00,-2.454772981065132864e+00,-3.188571906355046615e+00
2.220368181734961865e-01,-9.413601744785630387e+00,-9.753893564556420870e+00
-5.914060191992188464e+00,-1.249142189651294643e+01,-4.029472455480845205e+00
5.915263338308462515e+00,-7.210455665060361063e+00,-7.013770317822798361e+00
-6.909494477058782280e+00,-4.994905550126711447e+00,5.697629429895315845e+00
-6.362150321806240072e+00,-2.902901527571526419e+00,6.049585470163354906e+00
-7.155212487854829995e+00,-2.693546677632672193e+00,2.208342280646965694e+00
3.474537093622908301e+00,-9.236430873746423131e+00,-7.130857735927537355e+00
-8.283344601512688143e+00,-9.167058244410039691e+00,-2.341994444333975522e+00
2.399060667881554920e+00,-6.386101803806712773e+00,7.911865127742845338e+00
5.255449384355680209e+00,-6.169614260027600494e+00,6.737414515039428231e+00
-8.688052997209108952e+00,-9.871882657010591089e+00,-3.662112116233534387e+00
4.089592673433007697e+00,-6.299290273040869081e+00,7.870220392357770933e+00
4.686412439658020901e+00,-1.303021087273916123e+01,-7.998725991407686919e+00
-6.276125495064210469e+00,-6.069951408514782543e+00,3.039670959073426548e+00
2.423393903487692569e+00,-9.759570871466307196e+00,-8.702880976453077011e+00
3.847142478929814757e-01,-4.552737006024905497e+00,3.018139967372636345e+00
1.500074584402685485e+00,-6.353722836524450024e+00,-7.390572368826981986e+00
-6.743567717150002139e+00,-1.623784425373675511e+00,3.426252141385178973e+00
-1.132624263880509519e+00,-4.010819323201387121e+00,-2.491992949401263147e+00
-8.421273628523584520e+00,-5.996094475040416150e+00,5.249972992277092132e+00
-8.834977013418541247e+00,-4.763713893186129589e+00,5.371494055265266354e+00
2.593751998168356998e+00,-8.232537558359537044e+00,7.149900125156980479e+00
5.823478982068804655e+00,-5.243862095302223025e+00,5.503793928968769400e+00
-6.166872909310329831e+00,-6.986668462952474457e-01,5.386541156864314672e+00
2.909575647154004852e+00,-8.815413422441860547e+00,-6.695677081020720678e+00
3.462436807972419928e+00,-1.081303178597193693e+01,-1.018812429031259015e+01
2.722318258531365665e+00,-3.911018415911330592e+00,6.132666800078093949e+00
3.519581359558627387e+00,-8.351262565241285074e+00,-8.307418802246020917e+00
3.179368857094837075e+00,-1.137119118869018664e+01,-8.959158908209925443e+00
-4.214703971201350541e+00,-1.165788258555829238e+01,-3.055246143005587278e+00
-4.056156317925289301e+00,-5.136827911940468283e+00,6.140015303204293673e+00
-5.145965083109192761e+00,-4.360220982996445116e+00,5.464011026697823681e+00
4.482230557272323779e+00,-1.112563503498018136e+01,-6.980916521101558025e+00
3.241377046570795173e+00,-8.236021690523852357e+00,-5.998523086054722064e+00
-3.626840474049624063e-01,-1.355493830612670925e+00,-3.975061725449856365e+00
4.227895240598305016e+00,-7.206886201264592451e+00,6.524969094910588296e+00
-4.047595293364713243e+00,-4.292581655078551606e+00,-4.016449262192126390e+00
3.415900561614924946e+00,-8.453830505233154824e+00,-7.099485443816703878e+00
-4.992475920989058125e+00,-1.189671693333246161e+01,-4.955795937955839392e+00
4.385999380900464040e+00,-5.896697259076558062e+00,7.954664510556791690e+00
-6.128422661505510405e+00,-8.100384704282204140e+00,-8.214620274881898609e+00
6.003439940238228800e+00,-7.172522826839418997e+00,-8.568654288527097762e+00
-7.931013041542415820e+00,-1.038341624664356644e+01,-3.268797546524794040e+00
-3.085820799077227061e+00,-5.847082540138881512e-01,-4.639798197763632004e+00
2.414067627439367314e+00,-9.417134390339477079e+00,-7.923578404686130838e+00
