-8.614014625087685673e+00,3.946962740771768896e+00,7.788130501745399670e+00
-8.646335137763454526e+00,-3.727249092765284821e+00,-8.231758278197759182e+00
-7.681002490657119708e+00,-5.729948549318042872e+00,-1.683779255453019985e+00
-9.683832539859903221e+00,2.526138529973748881e+00,-3.619923453591727736e+00
-1.115538965642060099e+01,1.506325261519886105e+00,1.018659158726720548e+01
-7.544985849795440735e+00,6.418856774235192297e+00,4.696312554513744075e+00
-7.406703226130581186e+00,3.089437585435885758e+00,8.521019807339213159e+00
-8.144461640711263328e+00,4.562303689618173230e+00,-2.047888487357066190e+00
-6.968963776337999683e+00,-7.937909892172386073e+00,-7.747787554358223083e+00
-7.851117705069206032e+00,-2.753303483748121394e+00,-7.020273547315039941e+00
-1.235927229325552368e+01,1.777807164649361837e+00,7.383240193109333660e+00
-1.203766373626113229e+01,3.236529860157220106e+00,-1.698053321198616183e+00
-7.682211468990796099e+00,5.229592932962808582e+00,-3.623079011966789942e+00
-9.144240155091916122e+00,-6.697106070926661658e-02,7.562079270155452448e+00
-8.216681946674956549e+00,-7.315129443583581192e+00,-3.170454559481915346e+00
-7.491023283900525520e+00,-3.277778466799659007e+00,-1.945473956550205052e+00
-5.759817823808234039e+00,-7.463797464454441588e+00,-7.311253327604459784e+00
-1.315944677467276236e+01,4.673641363064353627e+00,-4.834233949677201991e+00
-6.093212879744315913e+00,-7.216408331244624108e+00,-3.430574963973740843e+00
-9.831059829822610396e+00,5.246438721411643691e+00,1.203155531371798936e+01
-6.121952028636667542e+00,-3.673041119554963263e+00,-7.368277318794496544e+00
-7.855570296927691487e+00,3.727666099435514191e+00,8.215328614705395438e+00
-1.256660013262365538e+01,2.034160400916097622e+00,-1.220815453032631392e+00
-3.718407294166403254e+00,-2.072439223939737118e+00,-6.887536052924007279e+00
-9.091840206964750593e+00,3.667379799462469059e-01,-1.337651069861784059e+00
-9.709506641096552926e+00,6.841952726926887607e-01,-4.523218207949932790e+00
-5.987345861612150877e+00,5.039442913712567140e+00,1.155390668977851831e+01
-3.789177568911748839e+00,-4.042885441356029119e+00,-8.390714302882271269e+00
-8.222805485340249021e+00,2.462541737500409944e+00,-2.767866675074677651e+00
-6.028792695228357701e+00,9.063294874939742840e+00,8.121105190925993256e+00
-9.979282117106125227e+00,3.035227741220024367e+00,-2.668682863200742439e+00
-4.946800569061378994e+00,2.667311655984545560e-01,-4.597677542856875021e-01
-9.690519966851066869e+00,4.233965791292622072e+00,9.557640900195670142e+00
-5.790603680185069990e+00,-5.369702519493865012e+00,-7.660011146890207456e+00
-1.160797886792506972e+01,-2.235662479710134320e-01,-4.558524230422321466e+00
-1.113244628429912098e+01,4.374703275843415007e+00,-1.189934188393623860e+00
-8.093121434391733260e+00,-3.721988389675494169e+00,-7.769383696063153266e+00
-1.136195475807656585e+01,3.610399389757872779e+00,9.924286715123608715e+00
-8.307971476417936429e+00,3.152570177002856688e+00,-3.528115198577953748e+00
-1.073651186985231476e+01,-5.699680208296567407e+00,-5.414831142116688589e+00
-7.184312633368994838e+00,-4.712546728268176999e+00,-8.995186887340986814e+00
-6.368804237827347947e+00,3.957953819074328194e+00,9.771697058675886893e+00
-9.186926835306135075e+00,4.798431091126000858e+00,1.119604704521246674e+01
-1.098892339829499853e+01,2.841282569539989034e+00,9.682086635680017039e+00
-1.038174355370409430e+01,1.691110715227124306e+00,1.086839487523449854e+01
-7.722926294383298362e+00,3.974362542338716775e+00,-5.197819973861514953e-01
-6.476690405272794493e+00,-7.263680080267304717e+00,-2.906238762780686713e+00
-7.935296615280741150e+00,-2.106337855306676055e+00,-4.485904470837504654e+00
-1.058132374237942486e+01,2.990991744808714881e+00,1.025796926098747086e+01
-9.437141176229948414e+00,4.700017306978391929e+00,-5.015132245996606564e+00
-9.713278759051423350e+00,3.153573724651092647e+00,-3.698311017843042059e+00
-5.932447958541628097e+00,-3.869603167474922500e+00,-7.266451908758446265e+00
-7.779797933507087038e+00,4.659181871165182898e+00,7.554734152878665121e+00
-7.756322880097776817e+00,-5.265429552497581156e+00,-6.038075295957977318e+00
-4.387595033054415339e+00,-4.013914450893444119e+00,-7.189036653924175901e+00
-7.846148758523030509e+00,4.163526776005455510e+00,1.086392301408800698e+01
-7.484253479078258664e+00,3.844858530630671289e+00,7.021745979175279651e+00
-1.062471837214016013e+01,4.421468059325913025e+00,-1.127943587229483846e+00
-6.490763480279616360e+00,-4.081861180741804596e+00,-5.971354796086301597e+00
-1.164521977339104808e+01,1.903230464892971652e+00,-1.768129188720528155e+00
-4.276548918151814149e+00,2.694413981563766658e+00,8.917130185061955316e+00
-7.332804650856402873e+00,5.752885688144861120e+00,-3.413987487287097888e+00
-4.681200251657749334e+00,-5.725888911098168776e+00,-7.341370488235404501e+00
-7.392125447003310867e+00,4.774783652748540774e+00,-5.438753213086704008e+00
-1.072193315625781551e+01,3.411126402948828407e+00,-2.427424390121304842e+00
-9.080773194305930218e+00,7.864889956203311883e+00,8.639368254707417094e+00
-8.942080452419130410e+00,-5.330875735020488726e+00,-4.401320680353657977e+00
-1.007064659453737043e+01,4.543982245455086222e+00,7.415454893637104306e+00
-9.708429643513944995e+00,3.604007470499258403e+00,-3.026439466038400194e+00
-5.378749873138620075e+00,-4.685650239807344519e+00,-4.490058940164712631e+00
-9.635214143605068671e+00,3.166029594719270701e+00,-5.362734872491079052e+00
-4.160319176788222606e+00,1.060204230974957529e+00,1.268999237541668279e+01
-7.234225977950956121e+00,-4.625564399547139161e+00,-7.570294419396190300e+00
-1.042507900031103141e+01,7.665052659614969954e+00,-1.168638619357081465e+00
-5.420930219867059918e+00,3.879544212840545736e+00,-6.045755172739367467e+00
-1.109626145786017126e+01,3.629019613695543267e+00,1.007914033723494640e+01
-7.228509388496773269e+00,-5.992440387674727198e+00,-6.833246884883206640e+00
-7.947697235596241860e+00,1.309993532185694587e+00,5.527089461077832055e-01
-7.699204093063209520e+00,-5.617856019271718182e+00,-6.623528989920415277e+00
-1.142243018330736781e+01,8.046528339528663309e+00,9.475942914655236748e+00
-9.228586181643564146e+00,-2.896224524594972038e+00,-7.356095039972163185e+00
-4.236965736945270677e+00,-2.023018981030722863e+00,-9.358778233076666453e+00
-6.971377029711695705e+00,-2.054058571848224712e+00,-7.493467512569001343e+00
-1.274047196079347799e+01,3.119886701112703165e+00,9.204689236830146726e+00
-8.781105292013032582e+00,3.417435011267184741e+00,-4.064152863031429419e-01
-1.062287774974631915e+01,5.567847678278324608e+00,9.730856101571550454e+00
-9.972519533541660763e+00,1.104895819654175160e+00,-1.358463577850644866e+00
-9.023551527182579690e+00,-4.006539767007070374e+00,-5.459425716871654899e+00
-6.685108295289490243e+00,4.526348829126408013e+00,5.033982739017188734e+00
-9.908906625203526275e+00,2.397767993002871023e+00,-3.305938391473371318e+00
-1.221444964973990110e+01,5.880526627267884443e+00,7.132509023477648924e+00
-1.335006125906507179e+01,5.450446085907747928e+00,1.099241483170058586e+01
-9.520565222281616613e+00,4.303311403946580072e+00,5.886746665944757595e+00
-5.918500402888184020e+00,-1.837226361907806194e+00,-4.150685647074189077e+00
-5.046067921800490019e+00,5.388404852215297858e+00,1.202447264387883585e+01
-9.735998043106123490e+00,2.422070561609412476e+00,8.191184180022064609e+00
-9.318552273451023993e+00,4.998767289553036619e+00,1.019090365672205678e+01
-6.754654737624982808e+00,6.585416399918559982e-01,-1.099265048005240608e+00
-7.992989263393603494e+00,-5.551601737227009004e+00,-8.902631932069345666e+00
-9.704867725464403350e+00,-6.526562191325474771e+00,-4.594871703525839735e+00
-6.122340438822547526e+00,-7.653681770405962759e+00,-3.027879057201566138e+00
-1.126055672610016956e+01,3.786529637135863879e+00,-4.318138449549632440e+00
-5.615002040757309132e+00,2.660604047135059158e+00,2.156347689013098368e+00
-8.257878566128264097e+00,-7.049148697807037678e+00,-5.780209574251064630e+00
-7.484439539767377525e+00,4.398130440274826469e+00,-5.444577898372749303e+00
-8.006917453853958477e+00,4.037076789368669871e-01,-5.664742461208366109e+00
-1.439812033547456593e+01,-9.130762588086156484e-01,-5.824318847677422362e+00
-1.004772428652588800e+01,4.106678215867982651e+00,8.631229574855462161e+00
-7.798093701613822759e+00,-8.710435491530509111e+00,-8.225331268403708762e+00
-9.066756194123973600e+00,5.817774028009056408e+00,7.897732112255511083e+00
-9.782642524225675373e+00,2.007756468484202195e+00,-1.889102724580136172e+00
-8.117569454013274566e+00,-8.170939455883692304e-01,-8.668321710712515227e+00
-7.863047292928128762e+00,-3.990234627131137302e+00,-6.955589740478199445e+00
-3.753731093749242298e+00,-3.742321149169562933e+00,-5.152456357593156788e+00
-1.230670923644095893e+01,5.286901260545745274e+00,-2.566602509972870649e-01
-6.696560404228796948e+00,6.630491612671246315e+00,1.325668807694358620e+01
-8.292829146243139604e+00,6.993133890278943277e+00,1.066720846618920504e+01
-1.144125960620062976e+01,5.907446051970131506e+00,9.176334511014289319e+00
-1.354368973406628385e+01,7.580725788174254021e-01,-5.570512993226016007e+00
-6.382732950780496850e+00,-5.965962754134715773e+00,-2.924071687081799098e+00
-8.648648207556950851e+00,5.068748142736790641e+00,-1.552057116056904107e-02
-9.643865330118318369e+00,-1.178269725981620386e+00,-1.079343178497041222e+01
-6.813082949412261335e+00,-5.202389925859760567e+00,-6.629209242876817676e+00
-7.649818274424299958e+00,-3.081874439290479106e+00,-8.044678694016813125e+00
-8.084716540429406351e+00,-2.166316425060573536e+00,-7.439072814042194892e+00
-4.832666631954399605e+00,-4.962417056775735524e+00,-1.801220806492199955e+00
-1.217966773833688876e+01,3.901861701721418108e+00,9.970008278944128222e+00
-1.085385731922543506e+01,3.239193026122449304e+00,8.435583815537132324e+00
-8.234993967980429375e+00,8.133933489583180076e+00,1.213087390767743834e+01
-1.032325486278858584e+01,-5.848192920192512467e+00,-1.007182039302013798e+01
-7.488378458045822583e+00,2.932895419350777910e+00,-4.054626372627057052e-02
-7.751542920058584585e+00,5.182208871172836240e+00,9.712714793950553371e+00
-5.963231939635522671e+00,-1.980243892165693520e+00,-2.792791783658690186e+00
-9.138072803639564867e+00,2.696865419682388687e+00,-3.505999998810341189e+00
-8.832558682840797815e+00,6.618124121712518182e+00,9.827150235505657250e+00
-5.560312538780110003e+00,5.408405995093993113e+00,1.455884195257579172e+00
-5.207257968241347790e+00,5.003527074068159664e+00,-9.509161037267068739e-01
-1.127586540444744934e+01,3.125005655688318562e+00,-3.738843218370438315e+00
-9.662798325506436470e+00,5.907443696739814953e+00,6.008022001824654623e+00
-9.132848645748596894e+00,1.437174835622318625e+00,9.961946656165284963e+00
-7.988198666181149932e+00,-2.763354130637158512e+00,-6.443011963804270437e+00
-4.867756243292523877e+00,-3.405489239337609941e+00,-6.337234933474476861e+00
-1.002010672419275927e+01,5.424488530377016282e+00,7.423271979409866717e-01
-9.657011641418103309e+00,-3.124499045615216630e-01,1.022769610858203038e+01
-7.573501122460816859e+00,2.784380081675805307e+00,8.053151545931367394e+00
-7.152809789897108139e+00,8.392269198925770723e+00,8.652531058651922180e+00
-8.151478540215805424e+00,4.515743481981245644e+00,1.204660275440662609e+01
-8.847273532160752296e+00,-6.780435250932791647e+00,-8.876207455033268801e+00
-1.119916114304756150e+01,9.320770271098780313e+00,-2.442398322411884148e+00
-9.661453426171066283e+00,7.644470269481520752e+00,-4.096867839858732374e+00
-9.341689324549795614e+00,4.174822983228758666e+00,-2.900460407283622644e-01
-1.007087397169761545e+01,4.850589274316906341e+00,-7.181695270369159445e-01
-8.019651208576888735e+00,5.540841784271888670e+00,-1.678715034881691270e+00
-8.354119095457514632e+00,7.130506920062286369e+00,1.187139028047878853e+01
-5.253309232138882123e+00,2.238971079495351013e+00,-1.212037647956278441e+00
-1.008253358523958809e+01,3.789886758969063685e+00,4.569351900294845059e+00
-9.191474888010032984e+00,5.132329193113263521e+00,1.143744438068196878e+01
-5.286646187089051097e+00,-2.658814567304651266e+00,-3.643883556707233851e+00
-8.173926973439957777e+00,-5.709394137505164224e+00,-6.249810807931971190e+00
-9.292165809864215475e+00,4.351872867093074859e+00,8.164330576661575023e+00
-9.879136507711157478e+00,6.884454764754988076e+00,1.026558370022792843e+01
-8.969997564888096520e+00,2.330801465075800216e+00,1.181077264625668022e+01
-9.286799791249588765e+00,8.166184734160601977e+00,1.217072124494840679e+01
-8.349944493830037118e+00,3.805044442175669506e+00,-2.355295707028745689e+00
-1.043634415406454252e+01,-4.129945454084321455e+00,-6.963134035162401148e+00
-1.124454419938805216e+01,4.206696182917566418e+00,1.048765709666126611e+01
-9.526585642030568124e+00,5.334985243929518006e+00,-1.786974825411002721e+00
-6.663739495831821458e+00,5.178498743715609365e+00,1.125907257520371019e+01
-1.249289211174118819e+01,7.102647507112537895e+00,-4.044004788120915350e+00
-1.148454821664386927e+01,8.021186045334220971e-01,-1.867298297194786905e+00
-6.332127600034253234e+00,-2.353182968100329564e+00,-7.237455638832116733e+00
-7.600966817206074921e+00,3.139281035579065016e+00,-2.621900303675296584e+00
-4.712175588106141788e+00,-3.816987586675912869e+00,-5.427274332996239181e+00
-5.301767996293998308e+00,-9.873431599553534888e-01,-4.709372061806311294e+00
-1.010187978256031904e+01,6.509513949603324079e+00,9.565294439337719723e+00
-7.623469285521837335e+00,-5.927364103655671457e+00,-6.359176720921830395e+00
-8.874558125143689580e+00,1.327076569858954169e+00,-1.102625329213621441e+00
-9.383671089493274664e+00,4.694320595685168129e+00,-2.372632704050507080e+00
-8.092946490496945700e+00,2.180526398329914350e+00,-1.623303161597640099e-01
-5.103373082429769170e+00,-1.448960643393760517e+00,-5.861452614892305846e+00
-8.700589971783116994e+00,-7.683564899990958708e+00,-4.612869790988150420e+00
-1.082512398821762822e+01,1.624010560696792727e+00,6.535784532082221432e+00
-6.568962934797832887e+00,5.282740474925944341e+00,5.950539458940903970e+00
-6.263310198590510858e+00,-2.541545970094606588e+00,-7.324321331182251704e+00
-4.042396671575410494e+00,-5.167176437443078640e+00,-7.906121584088145582e+00
-8.351546450463217752e+00,4.117810181028987770e+00,-1.504857111425211169e+00
-6.886251009656938038e+00,-6.308995919093803195e+00,-8.888578179831450043e+00
-6.728568817435970573e+00,1.069571149749279471e+00,6.962488952716839208e+00
-1.046766418534429732e+01,-2.033968771739512071e+00,-9.034050942565670539e+00
-8.461054891198832806e+00,4.636487634812636038e+00,7.611892509152328401e+00
-1.169347337272350451e+01,4.527003718478705530e+00,1.028188563804878619e+01
-6.808988280243070790e+00,-2.087084488238932778e-01,-5.960348218395201236e+00
-8.338283593886330891e+00,-3.734453944428334449e+00,-7.914775325112272775e+00
-1.185277632761919797e+01,2.734745927300343826e+00,1.948113021273537804e+00
-7.265193834793078231e+00,-6.412648026532683510e+00,-7.611163710499956103e+00
-8.232120312693952613e+00,2.302577393292800867e+00,1.124510555832860881e+01
-7.949456600104433335e+00,4.126532281261587443e+00,7.507617182907523556e+00
-7.736946567525906815e+00,4.671853547181296307e+00,1.021789627833991965e+01
-1.015264177354037756e+01,1.036109225956439062e+00,-4.944130811811117354e+00
-1.031833615304551266e+01,2.146670865780403226e+00,-4.979877915968454971e+00
-5.651114388282296730e+00,3.362665619752152502e+00,-3.207840846060955098e+00
-1.126707244357751314e+01,4.399775599941500026e+00,-3.120713474328471015e+00
-9.989586315217476198e+00,5.669211125569113108e+00,9.882328776060321118e+00
-8.529025347524843426e+00,4.572145371000005731e+00,-2.860579393273759763e+00
-8.470782146974602966e+00,-3.195875821840842956e+00,-8.105295882573484434e+00
-7.808164378187166577e+00,-3.532177599356240982e-01,6.781992040068676175e-01
-9.619388156590627403e+00,-2.492944821588676252e+00,-5.370001060224204537e+00
-1.106634218930100211e+01,3.782767086886742902e+00,9.003328376249855935e+00
-7.078836620158772241e+00,-7.730074311422541200e+00,-9.900140326746587505e+00
-1.203509407342623483e+01,3.913532824290576251e+00,8.964113076949264070e+00
-8.511761262796719407e+00,3.748296277226740081e+00,1.082257294285400384e+01
-1.152266930030226000e+01,2.403009268255331676e-01,-1.467109667714376009e+00
-4.902144756961464012e+00,-1.036444197130113487e+01,-8.780127264451362379e+00
-3.555363246295672575e+00,-5.408076258808523384e+00,-7.832286789699510976e+00
-3.611937861113481585e+00,-5.589348888418328443e+00,-3.839311222478155816e+00
-1.701068514994741321e+00,-6.348213276969127961e+00,-9.990190553896923120e+00
-7.131265835101920025e+00,-7.842203800412777426e+00,-5.886114273530910879e+00
