-4.318774765306434560e+00,-6.424402796269991001e+00,6.702022936237868045e-01
-4.152733729116346417e+00,1.055456222751664797e+01,7.697076250297507638e-02
-2.232280313523044679e+00,-6.991435714212509644e+00,-1.438195396025923500e+00
-1.772883401814615567e-01,-6.510222742759377290e+00,-3.687269395438072195e+00
-1.138171210092519647e+00,-5.598338328843935230e+00,-4.597936092245600292e+00
-5.224685022977229032e-01,-9.597217917501799533e+00,-2.269777864072418438e+00
-1.016767686297993301e+00,-5.485673916005032957e+00,-5.603131252901689230e+00
-4.792549794035378952e+00,1.052242620455381505e+01,5.109280653210248602e-01
-2.531774118914869476e+00,-6.696850931883660429e+00,-5.507034852803628588e+00
-4.044697275778302625e+00,1.015211381454522410e+01,1.735754580849650175e+00
-6.152141397009464718e+00,5.411554230885537997e+00,-2.373765826974439719e+00
-4.476828628698156898e+00,8.398629965501330119e+00,2.503188949844222133e+00
1.074006103317145300e+00,-6.438164234284058374e+00,-4.388478280836580758e+00
-6.749716392433700918e+00,7.153664167710631183e+00,-1.425617961947836854e+00
-7.250417776932381209e+00,6.443453865777795997e+00,-1.228769556625678661e+00
-2.668496984974900066e+00,8.356469270655900061e+00,-1.903558314385538353e+00
-4.213087363381560202e+00,-7.807583604667760468e+00,3.212022721805558589e-01
-1.234192064107860087e+00,-8.182736311902178983e+00,-3.502446294149593076e+00
-2.163849035500006845e+00,-5.969307649723526232e+00,-2.889033259109293095e+00
-5.351872320448059384e+00,-9.425910917869961381e+00,-4.305677553002011493e+00
-3.371792519785705267e+00,-5.653634558614228034e+00,-6.504186987520657048e-01
-6.274820127010103832e+00,7.438841068230744646e+00,-1.021950133879246492e+00
-6.628198188520719292e+00,8.827072400309683431e+00,-1.321196193307162536e+00
-1.247457221206660583e+00,-8.408655051858758611e+00,-4.405515322840436454e-02
-3.427033345666110176e+00,5.881088742313528073e+00,-5.221324666088994482e-01
-2.549995754518814106e+00,-8.277688105926689133e+00,-1.855237645060224594e+00
-1.673498303771232543e+00,9.401980547013261358e+00,-1.766893348965171029e+00
-7.174727546037892090e+00,8.119019577778354702e+00,-9.213705703420405069e-01
-6.483375236974216804e+00,7.630074868527444210e+00,2.787502808607910776e+00
-2.255624315211700370e+00,-8.697580786761303528e+00,-1.521317939157436960e+00
-5.799174414661047550e+00,9.908813057563261140e+00,-6.431884128587325833e+00
-8.858527121437662633e-01,-9.961691258916687275e+00,-1.636331756959521044e+00
-3.020441270617794327e+00,-6.902096023181780282e+00,1.412193886692354905e+00
-2.939837552188439673e+00,-3.107047328892930338e+00,-1.711909614388486434e+00
-5.313845842741456771e+00,6.843430681962400008e+00,-1.319994605447936675e-01
-5.029394084151625144e+00,9.995288279288434552e+00,-7.406219628956799417e-01
-2.308953915921625466e-01,-5.933761320666060435e+00,-2.896110891653656427e+00
-3.805159732345402723e+00,-5.026809444553487438e+00,-1.618732425707580802e+00
-8.378432418657995040e-01,-7.843174114572963873e+00,7.752691802977329516e-01
-1.383181134767605514e+00,7.621516134715344393e+00,-2.052684046878077706e-01
-7.924321752161064936e+00,4.879713407867694031e+00,1.037063837735476168e+00
2.121408738670358396e-01,-8.544269572148856184e+00,-2.047420703999331071e+00
-5.339986450248377814e+00,4.704707100803892317e+00,1.002914031843372245e+00
-6.956090606301795987e+00,9.437266348976747210e+00,-1.849598985348284819e+00
-4.980021805586078543e+00,1.002556995678995833e+01,-1.754591957508827127e+00
-1.872603820915327510e+00,-9.785063048182133016e+00,2.981733452093244807e-01
-3.589136167470482253e+00,8.632025487089181937e+00,-2.763444273570213605e-01
-1.367737801305493273e+00,-5.765453923881652898e+00,-4.415753645442013209e-01
-4.859526656781126164e+00,8.674693223433457945e+00,-1.582485106544384568e-01
-1.038142262515217595e+01,5.584235073056978749e+00,-6.454355465728832009e+00
-5.069512355128276582e+00,-5.781855432375769155e+00,-1.898841129169827280e+00
-5.000373827374016145e-01,-6.034851153684130942e+00,-1.834457233243954377e+00
-4.846577124836153772e+00,-4.078570378671097174e+00,-1.334080038327120521e+00
-6.673337960281082726e-01,-3.140716799869299081e+00,-4.788965065700190316e-01
-9.957635194939822298e+00,6.608028201942725666e+00,-2.261370924375000868e+00
-6.884556526555801526e+00,7.847088026259973148e+00,-4.649346990755892084e-01
-9.653361221545764259e-01,-1.111829747613960961e+01,3.950603443928453196e-01
-7.080873122549515841e+00,-9.382286430724336768e+00,-6.745147233867512249e+00
-4.233738250661014391e+00,9.694509865896296930e+00,2.098724460045072959e+00
-2.278479600926861970e+00,-9.665676304704724942e+00,5.592118165152042408e-01
-8.017219258257076930e+00,1.126396575302125669e+01,1.558336204841997308e+00
-8.951571943371909867e-01,-1.162513945705837770e+01,-4.046202054508812651e+00
-8.858680262191105381e-01,-9.911090046612653026e+00,-3.764197187917084797e+00
-5.205187961545634678e+00,9.028073395955267699e+00,2.496268293326098231e-01
-6.943452558563541821e+00,6.470778248145393263e+00,-2.415647771690140111e+00
-7.987156182130450865e+00,1.167064442863759055e+01,1.594222009180530808e+00
-9.059544414076336594e+00,9.882982329033476177e+00,5.621307180631340827e-01
-6.438691777494505608e+00,6.795662812239846140e+00,-2.471514997176967654e+00
-2.462928481790384705e+00,4.215138032832194348e+00,-2.544166204115688723e-01
-3.216693264673428754e+00,-7.502553745888248748e+00,-2.527900699685275310e+00
-7.249786920708809035e+00,8.144118153742441635e+00,-2.674382743665816298e-01
-2.334099668428418983e+00,-8.670003732194558665e+00,-3.029977428758628744e+00
-6.023662278134791492e+00,8.514055835998410871e+00,1.556706833529308387e+00
-5.560716934357572860e+00,8.357756271330659459e+00,-1.424782633839117185e+00
-4.961560117345646503e+00,7.688426704552138169e+00,-3.064540093554648514e-01
-5.310574682459437312e+00,4.388466461389047168e+00,-1.376098818520671507e+00
-1.989617352797000693e+00,-6.379111016945557822e+00,-3.106632630724016408e+00
-2.557177373840229251e+00,-7.531072694239185239e+00,-8.392152656685343270e-01
-6.252304902659993502e+00,-8.571146193037520788e+00,-2.989330027182978355e+00
-5.999612097540410360e+00,7.795291273395365650e+00,-2.826585598293192003e+00
-5.646771892098382040e+00,1.172293179450688605e+01,-1.343864678201081464e+00
-2.676057665817597631e+00,-6.310156588340309902e+00,-7.424352017715953878e-01
-3.060506494861053195e+00,-7.067212569159187829e+00,-2.847705042483896332e+00
-3.203999136140044612e+00,1.195840022084318299e+01,-8.077038726132870217e-01
-2.205996499391940535e+00,-4.275397473307882557e+00,-9.680739118255405895e-01
-6.256447077098250986e+00,1.042190374811202425e+01,-2.105741126383559703e+00
-3.899964510935008732e+00,4.001728121761866319e+00,2.823806241742299328e-01
-4.985596784935432346e+00,5.047614057798051945e+00,-4.225647833719457513e-01
-5.049470911062062584e+00,8.784441147664855620e+00,-9.144827371304065089e-03
-6.475087713750330209e+00,1.029147039492874782e+01,-2.196550594476696538e+00
-2.613727782647418341e+00,-6.497106693483737594e+00,-5.102776592028489766e+00
-7.395143386876762648e+00,6.283415211595068328e+00,-2.032143443399677896e+00
-1.109552507493417828e+00,9.509054990279867781e+00,-1.188255831591486400e+00
-5.249867464774711223e-01,-7.227487856614157380e+00,-2.823144994841343181e+00
-7.881901330987330923e-01,-5.976857498793245682e+00,-6.259294076856516398e-01
-2.655225394993920407e+00,-1.100016521008362957e+01,-1.948880147295692478e+00
-6.434265866045961957e+00,-4.715317708437179789e+00,-6.039908674368319463e-01
-2.547408466547450345e+00,-8.577204430409439695e+00,-2.141223857416957088e+00
-5.312037738494494121e+00,-4.501279521770073622e+00,-4.523810769027246437e+00
-9.456821618330073065e+00,9.381603182338867697e+00,-4.121363881135340357e-01
-8.331719277640484478e+00,5.744536632588104652e+00,-1.251685412453387714e-01
-7.950954667092057448e+00,7.131091583806131062e+00,-2.640749210209976106e+00
5.531786190512555379e-01,-7.716048348114448174e+00,-1.702176110207896054e+00
-6.637640479150655359e+00,8.655158652591531165e+00,-3.962189413488989231e+00
-4.617638743562464398e-01,-5.574625338767018157e+00,-1.210360376008995598e+00
-7.353851932177210671e+00,9.526054111814691083e+00,2.902705151687396956e-01
-4.317029209775120613e+00,1.008514546503046283e+01,-6.226657180358807775e-02
-8.253988575183957010e-01,-7.624162697572989700e+00,-4.807532555893005544e+00
-1.838500322873383830e+00,-7.759889015451700622e+00,-4.406974585362547714e+00
-1.209212060209366335e+00,-5.673911817617195652e+00,-1.475539843294404463e-01
-2.825132954239542915e+00,-1.094976942070229597e+01,-4.475842278691599674e-01
-4.323849034536425329e+00,8.641754394146706986e+00,-1.857133049308985484e+00
8.477910106588204542e-02,-5.947137786525553693e+00,-6.748614504548919868e-01
7.661367010408111078e-01,-6.978866224766847814e+00,-1.572782167253832464e+00
-2.126752316196038883e+00,-4.831542765844025311e+00,-4.487773821836284149e+00
1.547567721877670444e+00,-4.766270156210206110e+00,-9.481067906601947648e-01
-1.902594047099164021e+00,-5.486352093334316393e+00,-2.133990696901203243e+00
3.951835746313778763e-01,-5.874016214325175511e+00,-3.670204246718160590e+00
-6.843662295593158973e+00,7.028788587515375497e+00,-6.092302773107238778e-01
-4.535691239033137201e+00,-7.034158568474622619e+00,2.433435339116513774e+00
-3.874512964631283918e+00,9.410009516839943799e+00,-1.892699187037988340e+00
-1.826890578220954353e-01,-8.261425219687490440e+00,4.326816814780705123e-01
-4.985413971558794621e+00,8.391613201484901197e+00,2.373086115747315095e+00
-5.014296534034805575e+00,1.248165171809684892e+01,-1.414381625718382995e+00
-4.942770177308583257e+00,-9.622392584215226918e+00,4.569587296262662690e-01
1.479807917935787032e-01,-8.088839807635556767e+00,-2.803275774275504340e+00
-1.761032078031725234e+00,-8.415349999212363485e+00,-2.139187436694402145e+00
-2.581553238608467638e+00,-6.456479552224815066e+00,-2.025607110294764812e+00
-6.340257120124810797e+00,7.039002461449265446e+00,1.476929741494361625e+00
-4.362931994719755124e+00,-8.952716541845598286e+00,2.043776346873447558e+00
-1.877810310229045321e+00,6.860134940492317313e+00,-1.464356497652550049e+00
-1.732331597835807369e+00,-6.031234771199326161e+00,-2.583109943158099497e+00
1.340232630439466277e-01,-4.324266171860882579e+00,-2.889048805948657428e+00
-5.441783713923412868e+00,6.260075828621662453e+00,-4.597216496925359053e+00
-5.814932637490240808e+00,-6.971816667249107091e+00,-1.939297676585366670e+00
-4.237934727784590017e+00,-4.417053593798069500e+00,-2.307752508883432085e+00
1.669785731490329717e-01,-9.024515814873765862e+00,-3.100211333330300967e+00
-4.486651918408156803e+00,7.848238409088616585e+00,-4.729472442984161695e-03
-4.914812662454128400e+00,-5.276062803142227864e+00,-7.017303685881776332e+00
-2.360981705934957819e+00,7.636023238460095008e+00,-3.675134610697238013e+00
-7.287593945923764860e-01,-6.257974524993631604e+00,-3.082213350876807922e+00
-2.989181209371095882e+00,7.786698552280206798e+00,5.637830585372102021e+00
-2.234478323678074752e+00,-7.954898830673595711e+00,-3.060959727434040545e-01
-4.739215991564515562e+00,8.377003138059048837e+00,1.919669857750053943e+00
-1.269756185120986203e+00,-5.309289810179994795e+00,-3.398495634748531558e+00
-2.232820431320056365e+00,9.643916380145540757e+00,-4.457718982193864532e-01
-5.233260407235691858e+00,5.424136650237894486e+00,4.124824662533438158e+00
-3.879492944610710037e+00,-8.454588230314094233e+00,-3.651332630784488664e+00
-5.294598352460384127e+00,-7.428473598612526985e+00,-4.491962800209354789e+00
-6.499777417625725917e+00,8.768688287904579326e+00,5.329564465962524089e-01
-4.291591755599241331e+00,5.671117256073634039e+00,-1.701628260908512269e+00
-8.047774814928544629e+00,1.134979071851872945e+01,-4.019576458391259655e-01
-5.435137958514435041e+00,9.872892776846873275e+00,1.693947030189935088e+00
-4.382181313248823429e+00,4.819294436778351454e+00,1.290480388034596082e+00
-1.380236516530758628e+00,9.889876204080781719e+00,9.090049501907053742e-01
-4.097712240522955796e+00,9.004796301417817617e+00,-1.964157711213863733e+00
-6.032443374370654254e+00,-1.011052927812176350e+01,-2.689546711622732289e+00
-4.908895836819676006e+00,-9.870463404992378287e+00,-3.341799828279687912e+00
-3.347208217009381759e+00,9.016762601283485168e+00,-1.036854848185236211e+00
-4.146753399331667644e+00,8.889065416253325580e+00,3.532500870348428634e+00
-3.794115624015173438e+00,-6.542503210290057325e+00,-3.607623925564421796e+00
-3.882558490296345255e+00,-5.298664485747812236e+00,-4.020607707470157166e+00
-3.202393431665389922e+00,-5.258994111359799106e+00,-2.323964244493701869e+00
-3.716638909562635984e+00,-6.482204416165831873e+00,-3.322741246137352000e+00
-5.717662856166040974e+00,5.144925956621529295e+00,5.135581186804631937e-01
-5.584802327945354250e+00,5.414873521292625114e+00,3.217638590782744279e-01
-2.281685126872171843e+00,-6.548726578382086494e+00,-3.150445901994434639e+00
-2.956827183981955542e+00,-4.325001973573973757e+00,1.468864264858829038e-01
-5.540037264040588383e+00,7.813034134539241116e+00,6.325664638490235969e-01
-3.754500412440801682e+00,-6.879915066221387043e+00,-4.335550324257862798e+00
-6.267407531939509724e+00,5.284730369531214222e+00,-1.427701963384605088e+00
-6.384087459351670546e+00,9.640022706331366820e+00,-2.626032763440680373e+00
-3.971585189291636731e+00,-9.237711398064188728e+00,-1.883286192120499525e+00
-5.881126154242910076e+00,1.025523708270619849e+01,-1.192542502604980514e+00
-6.317166223454388607e+00,8.921778789102647877e+00,-3.361050849392179796e+00
-7.053151241703679908e+00,5.206956903070532050e+00,8.365105047210670275e-01
-8.795383943957348905e-01,-4.996434492078901002e+00,-8.655700508480534960e-01
-6.836200543403773366e+00,3.348328278463458041e+00,1.873598415438904929e+00
-7.094962850032980661e+00,3.951124900388252925e+00,3.170632930759803569e-01
-4.571862511907264448e+00,-7.269960553609580600e+00,-7.216345224852782625e-01
-7.232813360668912672e+00,9.758687088724025571e+00,-7.475728084519913663e-01
-2.331874934904840657e+00,-7.472016565262943111e+00,-2.570693549257813793e+00
-5.685467695750999084e+00,-6.152604076481329898e+00,2.711685218078097037e-02
-3.939680148725495989e+00,-1.004805044458024277e+01,-2.820203935858899946e+00
-7.867968845686078794e+00,1.087372471629118564e+01,-2.414173613118988371e-01
-3.413847896299134099e+00,-5.830258034100822329e+00,-3.466353523021881600e+00
-1.751401715161925665e+00,-9.568491865457243506e+00,-1.397251112334664480e+00
-7.030871299389652052e+00,8.419470966056026739e+00,-3.925205858698110895e-02
-3.056124552264352090e-01,8.510620660632696399e+00,-5.323767277865087966e-02
3.925762729509454374e-01,-9.495052194525410272e+00,-4.867085853887600511e-01
-4.803661289676219859e+00,6.694666894967443049e+00,3.007062915971521200e-01
-3.865793126576834826e+00,-7.424574767057037228e+00,-1.448620354973817470e+00
-6.996500719479382013e+00,7.887581931024644888e+00,-2.356551516578305083e+00
-7.797501574763630039e+00,5.425990121247992626e+00,-3.584070931305190388e+00
-1.080711427620892451e+00,-1.010280422271529943e+01,1.120787867710730801e-01
-1.748376500419553725e+00,8.764894930318096300e+00,1.914290885699824862e+00
-2.239806303157250156e+00,-7.916306475069074367e+00,-7.041236090798719260e-01
-5.677900856192560575e+00,8.086776658302772702e+00,-2.002625062341861550e+00
-1.023167345549576268e+01,8.977653631959384484e+00,6.865079949842816109e-01
-2.308447612322329867e+00,-7.318397453737094160e+00,-4.597842788073868370e+00
-6.652797171407194732e+00,8.269309473957710210e+00,1.048751368077797785e+00
-8.365445234746400338e-01,-3.631520842464655008e+00,-1.245385460384255349e+00
-3.405298691319217141e+00,-8.124385766683635879e+00,-7.636627588985198667e-01
-4.264372646797674804e+00,-2.468562390518054706e+00,-2.133626681590040430e+00
-2.068554268843228350e+00,5.176330527833677309e+00,7.282943058862292318e-01
-4.039656404866008188e+00,-5.797741547516754856e+00,1.012587028064863226e+00
-1.087272016424940801e+01,7.043784183582314284e+00,2.119201907911273608e+00
-3.196440746028339941e+00,4.637858077935401724e+00,-6.292228025004531489e-02
-1.741986657252582837e+00,-9.090815068842349689e+00,-2.686281295569231453e+00
-1.951630235402220581e+00,-7.946138134598060176e+00,-4.360782386383650788e+00
-3.413316558146779478e+00,8.039305762129302479e+00,-2.546540683001383698e+00
-8.090068163109693344e+00,6.926167798109953644e+00,-8.394324283187106772e-01
-5.658822379339349951e-01,-6.676018170461881951e+00,-2.908440178616790384e+00
-2.299648707014384286e+00,-4.907122183888713352e+00,-2.627435477775212469e+00
-6.932994409765225186e+00,1.130756110770012413e+01,-3.755520648156271957e+00
4.870924309249673456e-01,-9.183050566666700831e+00,-4.342296993716709963e+00
-3.666047823328009603e+00,7.572273419280473483e+00,4.669730005595118527e-01
-1.933016214914030861e+00,9.922830373199641230e+00,-1.596928610942006443e+00
