7.614185501977788206e+00,-1.286756613449844266e+00,3.576935330420578651e+00
1.991520829419922922e+00,-2.469411611417958508e+00,-9.318870950888241467e+00
4.003838649148995898e+00,5.630070754028198898e+00,-3.254102285405603201e+00
-3.600076857794234364e+00,1.219053200164049500e+01,7.987158641223868649e+00
-4.058075203628998651e+00,2.424377721596897128e+00,9.053320902606767362e+00
1.124481153050461701e+00,-7.410868251375365645e+00,-4.117994043341311361e+00
3.336732180823956284e+00,4.958020562406831644e+00,-1.537315950236570750e+00
-1.023751921032160261e+01,-3.232327285228185687e+00,-2.530837648133098305e+00
2.329227932714007743e+00,2.881930261719275244e+00,9.856070781305154682e+00
-9.214115120087360111e+00,8.957166117484307577e+00,1.011205731259566853e+01
-4.011675272258067082e+00,-2.099407553089062350e+00,6.617035353944550558e+00
2.077840081549894968e+00,-5.144106740299566383e+00,-6.197997672627534094e+00
4.600635731016431862e+00,2.464842802102860553e+00,-4.475807093955741500e+00
1.062603677738574959e+01,-3.121219746404326312e+00,7.496987447453046904e+00
-7.507156410075980446e+00,-3.348660597413999351e+00,-1.079097253692499514e+01
-7.390021749459294576e+00,-2.534809911480014222e+00,-6.623836550007434099e+00
3.957348692070256746e+00,3.631246713128954973e+00,-1.338818677005160218e-01
9.247303242297634895e+00,-3.803957314753875885e+00,2.237243164173213561e+00
-5.154119165666886992e+00,1.741925933450168551e-01,8.481312962399870869e+00
-9.377162068818034157e+00,-7.292838428467016243e+00,-1.752817347766567613e+00
-8.178854194471089301e+00,8.304672356544573475e+00,6.936248226316831023e+00
-9.508111878265157912e+00,1.297862049891390868e+00,-3.313468345660461889e+00
-6.234507349047073710e+00,-1.309327835874175561e+00,-1.675126849347425395e+00
9.921352517490000800e-01,9.931022506212952905e+00,3.200375816868132439e+00
8.595687519755802697e+00,-5.568444152253313462e+00,8.879448274992002510e+00
-5.614061362914217312e+00,-2.808989496850703205e+00,-2.016870505509340106e+00
6.233725576165769500e-01,-4.493502625021378094e+00,-1.197605771093528482e+01
1.095650761942859752e+01,-6.305994730766038003e+00,8.677540288374613553e+00
-1.067494689677536890e+01,-9.343567802778352416e+00,-3.287658068407760314e+00
3.361150238164232640e+00,-3.777271852621633563e+00,-2.234382550712178173e+00
-9.593131908039181255e+00,5.157741932350060843e+00,9.176556328692345943e+00
-1.281960290485579890e+01,4.812084974716047014e+00,-7.525266742828728539e+00
8.010207835939913146e-01,2.172431166198691699e+00,9.876694711708559282e+00
-1.073331474247768469e+01,4.465558341271860243e+00,-3.425600006586105195e+00
9.845810105224874320e+00,-3.942301783612767174e+00,-6.951525207220690561e+00
1.456031306310340501e+00,-8.441281647021934731e+00,-9.260681611330685570e+00
-4.020672049934788106e-01,2.053372835936484009e+00,-4.017028744772838778e+00
9.256918295552003517e-01,-7.462958877710472727e+00,-3.346681864811284157e+00
8.424186116176006323e+00,-5.608596060530824268e+00,9.290068145049524162e+00
-8.190219431484521806e+00,1.068158203343435364e+00,-1.161619531382757309e+01
-4.566652965319510926e+00,4.423760515478578625e+00,-1.033455714782216717e+01
7.071010689716605846e+00,-1.642135046897718498e+00,-5.700183370815913975e+00
-8.845955782965278402e+00,8.744021221509898467e+00,9.326741871613783985e+00
-7.615378605132577583e+00,5.388736888646594725e-01,8.593415211191540948e+00
2.709035058384742012e+00,4.420742045438965206e+00,1.250332433711290658e+00
6.023371939539489794e+00,-6.491605405881557544e+00,6.300717397629205685e+00
-9.764874255026203542e+00,-9.148172979971951335e+00,4.185680498297422725e-01
-8.686498841759970446e+00,-3.266606841325183197e+00,-1.211594327848654373e+01
-5.720647122534046503e+00,9.854635204571716045e+00,3.927660737137012248e+00
4.222602851500790067e+00,-5.207348570126092646e+00,4.512385717743722324e+00
1.174608274016045062e+00,3.510305432666675607e+00,-5.144984867494339476e+00
6.415453449043852174e+00,-4.269812059539747295e+00,8.736090477021932088e+00
2.934247259764829696e+00,2.071483980946913217e+00,-1.122011815954126313e+01
-2.864387478076385385e+00,-6.285352144821585441e+00,-1.214320763606277076e+01
7.203743879756743240e+00,-1.953498089578735053e+00,-6.541338839859396792e+00
-8.488621392757414341e+00,5.801873787578135655e-01,-7.620682887866806254e+00
6.243800518035689251e+00,-7.352434179876258469e+00,1.840543612894174785e+00
-1.014761378718143803e+01,6.267576566658910941e+00,-7.126279659234479702e+00
-4.582963029114119458e+00,-1.867079051758264052e+00,-1.089208565884359636e+01
-5.841468681973807975e+00,-8.818123000592632543e-01,-1.188394479176763774e+01
-8.122004512719696478e+00,-1.158774646961009580e+01,-4.636266540085086096e-01
2.201821808671462044e+00,7.964615612890857399e-01,-7.437599050408148393e+00
-2.109501129797043184e+00,-6.751729849312368970e+00,-8.512441620161091294e+00
5.675876916590095078e+00,-7.444816114636676474e+00,9.208540579951323579e+00
-1.036947460745976635e+01,4.156741711551718232e+00,-7.503033043874896002e+00
-1.036247557940795261e+01,-5.223563453610981178e+00,2.753472814219643183e+00
7.424049424559009402e+00,-5.865743863679611536e+00,8.582422741452871762e+00
1.114068049011499006e+01,-9.545773318702796217e+00,5.531191593430422770e+00
4.531874192260705314e+00,-2.362120224131511570e+00,-6.329320455467629891e+00
8.471869898821985601e+00,-3.669644974850180930e+00,-7.761494552998517094e+00
3.652260229830432969e+00,4.594612852942759673e+00,-2.592255962443385187e+00
3.958240419737428240e-01,-7.447643987518359765e+00,-1.162667136152714331e+00
5.102991472715180166e+00,5.128067653393427960e+00,1.912375126096611533e+00
4.180767830829367426e+00,3.899375356226960854e+00,-2.193749991087135420e+00
-2.513199656130944981e-01,8.315648861776596679e-01,6.120188553283087529e+00
3.318227042756185519e-01,3.532538366856796230e+00,-6.740639850413422174e+00
5.336941869485443135e+00,-5.248970489688533192e+00,-8.263333261980385203e+00
-1.166603272740550423e+01,2.541862280907098537e+00,-6.304648774338959427e+00
1.720420967415169811e+00,-7.126284623554350439e+00,-1.699858986715570008e+00
-9.455353984444801796e+00,-4.761653369801796210e+00,-3.607952785426046027e+00
-9.166652073114258670e+00,5.192919941689456031e+00,-3.392833852869478140e+00
-5.117819289329673005e+00,7.749190609400424812e+00,9.852808522466999008e+00
-7.138331314191985300e+00,-4.407718363162283381e+00,-1.153713869562848338e+01
4.907677984137861493e-01,-2.269702448065495481e+00,-7.384508584107657647e+00
2.248613817442599583e+00,-6.542816543042270894e+00,-9.075875067825640130e+00
3.855258370108346266e+00,4.956466327116712201e+00,-2.267769518444156418e+00
-1.004318108739088089e+01,2.322222217036387537e+00,9.061041846420083701e+00
-9.982800721821199375e+00,-4.521844930332319379e+00,-5.068392289841117115e-01
-1.128064868482646332e+01,2.843905315166256553e+00,-3.898675958833393018e+00
6.310404116944965836e+00,-1.800714359329641967e+00,-1.032579147024863175e+01
-9.843627922141505948e+00,-2.950150726966102033e-01,-4.284449012598920414e-01
9.130477244750192511e+00,-2.771501049476737588e+00,2.707909096041992481e+00
-1.656429521204338062e+00,-5.185411332015432251e+00,-6.352784398366216223e+00
6.986814136186457525e+00,-3.303311387305822411e+00,-8.927029293492871886e+00
9.550484797429783512e-01,1.140610795094923358e+00,-6.773075724051783375e+00
1.013000279607903664e+01,-6.720014811362449159e-01,-7.059191344963570813e+00
-5.849712233395957917e+00,6.238645557098059236e+00,6.918107856331295658e+00
-8.996486341347029736e+00,2.665105935534397563e+00,-5.139789574828306229e+00
2.136370286418296516e-01,3.798963929277238361e+00,7.307040432890182791e-02
7.316054393733018024e+00,-3.858711756294436412e+00,5.999056589218882962e-01
-4.074764144554928080e+00,6.659865869645694936e+00,6.440847181774653762e+00
1.275879223137989626e+00,-9.012686076187323536e+00,-1.957419549407260151e+00
-6.313917821147654763e+00,2.459488573699308844e-01,-8.815941203003051285e+00
1.084135233566894030e+01,-4.755811588025359526e+00,1.033186780670303051e+01
1.202682616760293310e+00,4.783252227082349428e+00,-3.479148558451305107e+00
3.704205973391768936e+00,-2.642988633577872282e+00,-9.236804311529599687e+00
-1.020629871432776170e+00,3.054095377268136069e+00,5.374048612960148574e+00
3.573613391723284405e+00,7.708931625125040599e-01,-3.211626752347202185e+00
3.027321966563761180e+00,-3.000862720977863773e-01,-4.288226368174031577e+00
1.941134073346318045e+00,-8.558455353785044295e+00,-5.810215988390464048e+00
-4.074749095140810518e-01,1.122547151745749616e+01,5.457121131443813056e+00
-1.133138137905351783e+01,5.908968648365333642e+00,-4.202865558599253148e+00
2.289001676385033601e+00,2.744955408597132607e+00,7.145242148337030308e+00
-5.937521313396207034e+00,5.050404456566947253e+00,6.637898695040169272e+00
-8.345005687289781093e+00,-2.014834403091454451e+00,-6.812162155035078825e+00
-7.542986235753750712e+00,-1.196411424484953123e+01,1.973493934531546312e+00
-6.667878895264679251e+00,5.499070227463516147e+00,1.208710500925284137e+01
2.883637565039652184e+00,-6.283787673170126098e+00,-4.697518973472952553e+00
-7.948607076408121586e+00,6.012989502388552232e+00,-1.038969263501550344e+01
-7.230139394955725329e+00,-1.890466039486584870e+00,-1.217866377258192578e+01
8.075640017445872232e+00,-7.487875986812581708e+00,7.852751220341059657e+00
8.082946343158646130e+00,-6.293497928815762421e+00,6.464105833875199103e+00
-8.614523364504169223e+00,4.030633590759681972e+00,-2.935179440472747370e+00
6.577120651505952154e-01,-4.124640094544940183e-01,1.129464323212362054e+01
7.611783401764824930e+00,-5.438288500958248228e+00,3.422483450054996990e+00
-4.860653043424354891e+00,-6.938217061402869312e+00,2.892226197496458706e+00
8.173088025684727143e+00,-5.375888858426301375e+00,7.737975420044635122e+00
8.945689717757387527e+00,-7.836389746919433463e+00,6.700464496231702149e+00
-5.446799343437329632e-01,-1.041965341014184077e+01,-1.039670182512098151e+01
-3.836445124486203007e-01,2.735705734746960882e+00,-3.209262195397914130e+00
-9.372236224593073928e+00,-5.829321896280545978e-01,-1.306665829622605024e+01
4.757817307848441146e+00,-3.595410351440108343e+00,4.984944686126318025e+00
8.446180082883989471e+00,-4.872941607704479594e+00,1.178271721900328473e+00
-1.207962033130854707e+01,3.404587778254379415e+00,-2.664337005182700668e+00
-1.100945562728299443e+01,8.523657053034154885e+00,-5.187856609131293872e+00
-2.552790759507532758e+00,4.393025931492593017e+00,7.295492900705544237e+00
1.508877421540117503e+00,3.519532062241136128e+00,-4.183622810331467434e+00
7.411230897102755399e+00,-6.568433130858967850e+00,5.909152639267035489e+00
-1.456903227656626143e+01,6.352020220866866573e+00,-5.465570637165837908e+00
-9.132039141475049249e+00,9.288612367551744242e+00,6.531886117297498906e+00
-8.039199952579288322e+00,-4.219241960930688151e+00,-1.098276657255490463e+01
9.326384281953936650e-02,-7.556670245833605470e+00,-2.351666969256728024e+00
-1.188614443450543945e+01,6.489067418926830477e+00,-7.949122946458807348e+00
9.011097863396884122e+00,-5.394752883264958498e+00,-8.047801218364893927e+00
2.202449853058180418e-02,7.929179404215966009e+00,4.214370546056271039e+00
-5.440020014945904592e+00,-7.248074505113000221e+00,-3.740664995257137471e-01
-5.367358955909466545e+00,1.565969928267850975e+00,-1.109331490788538943e+01
8.717422142398620899e-01,-3.937560252783506520e+00,-2.757673810591819485e+00
-8.505143881989116750e+00,3.661525286890658037e+00,-1.297977669003095791e+01
6.961060969454868186e+00,-6.022585755664803031e+00,1.061141328558215768e+01
-2.016206369128370923e+00,5.978922289727222505e+00,3.131440812928496520e+00
6.899227275744753696e-01,-7.251885491831269626e+00,-1.240672225927077754e+01
-1.247227958472003273e+01,4.369855052079822499e+00,-3.397341303825326175e+00
-9.903165701924562470e+00,-1.982163936533418935e+00,1.280787689986444100e+00
-1.006068250909932971e+01,-3.765465979902387517e+00,-9.447043797602141524e+00
-1.047537685102441607e+01,8.367436920864983918e+00,4.944119201878086400e+00
5.445953300202086567e+00,-6.400054644371305557e+00,8.555494615768793665e+00
-1.088546109792103200e+00,3.244252251323650249e+00,9.573315060873984095e+00
-8.620611363240033853e+00,-6.431414208804930865e+00,9.474842955105406972e-01
6.632963225301047316e-01,9.399755901596349439e-01,-1.002854785356602552e+00
-6.380831873782947028e+00,-2.730100861232934939e+00,1.965146994491201671e+00
5.465050087530880507e-01,4.119505480246960616e+00,6.326183635301636521e+00
-4.464171358998388683e+00,5.980798703029468477e+00,4.685814262701139654e+00
-1.280195012346369765e+01,-1.074617223685302392e+01,-1.340820724625374716e+00
-2.632872535918627244e-01,8.091473488228793087e+00,2.590753864576008425e+00
-7.598301191270961930e+00,-1.113171627953357667e+00,-1.079874805799635418e+01
6.657252011235948785e+00,-5.504949265961475824e+00,9.268687572297315214e+00
-5.042437924418565309e+00,7.692652098198539790e+00,9.765999919746978009e+00
-7.144390313750855981e+00,1.437998936567833175e+00,-1.288980567354130002e+01
-6.160092629849804879e+00,5.190444150554607283e+00,7.162795120484884315e+00
-1.065759028941401532e+01,-8.521914709193699977e+00,8.326549265328748728e-01
5.427962671310966769e+00,-4.336456450406295460e+00,-7.718959492384390941e+00
6.655754555359333580e+00,-6.581080604711468940e-01,-7.221856838620120733e+00
-3.088605240798778517e+00,6.153367289134017426e+00,2.924674027714698088e+00
-9.827562996962466713e-01,6.550644713250228790e-01,5.646284031823860516e+00
6.832190221950897424e+00,9.304036813250295523e+00,-1.356420166983184572e+00
4.404781103563656153e+00,-3.125195113672612379e+00,-8.826702124682270778e+00
5.204046792717606174e+00,-1.029910837521864408e+01,-7.780126111420621271e+00
-1.064216975738221471e+01,8.748622765866416628e+00,7.697907587189691370e+00
-7.254023491272024060e+00,-1.349541391741584162e+00,8.270642736200832790e-01
-9.738187313092126374e+00,6.449202746719578272e+00,-1.072690663929942723e+01
-6.130574189921033090e-01,7.226888664502722825e+00,3.585411882130289829e+00
1.915997658023189665e+00,8.761509245628404940e+00,2.010645555413170804e-01
2.421286244266863008e+00,-7.549531016972199637e-02,-7.998426538337022329e-02
-8.696562237498302039e+00,1.489583738205361385e+00,-4.605695898368508345e+00
-7.408174768175427083e+00,-2.722205790105177048e+00,-9.513453552664733692e+00
-1.164726171802014143e+01,1.807659223867097431e+00,-1.168740975013393069e+01
-6.383581253412742740e+00,-5.753599558022966853e+00,-2.152415867712568875e+00
-7.873466216731166867e+00,1.266578874677968258e+00,-1.159969202856145110e+01
6.639132449483788889e-01,4.570672944201502830e+00,-3.560216292717643061e+00
-3.895978863992334951e+00,7.432832354414745879e+00,4.960378667260860297e+00
3.812015714329790583e-01,8.819913503873593186e+00,-4.203477803021255177e+00
-6.592367420330873529e+00,-5.042926876146398563e+00,-1.348760490709806970e+00
-1.399274951533095113e+00,-6.465064952524437025e+00,-8.147496346111491761e+00
3.924525945767628698e+00,-3.310227773020722797e+00,-7.152762188351081463e+00
-2.210155468606037843e+00,3.220681480099067073e+00,-6.915699330725798788e+00
8.090678483579536007e+00,-3.554418245124474129e+00,-9.282571363533858033e+00
-4.944587821346166923e-01,1.156995684224153109e+00,6.002534956228968710e+00
-9.208962419408563971e-01,-7.082946715198461973e+00,-1.317903436003071249e+01
-6.871297536566137509e+00,-5.388417145030925504e+00,-1.003919532820364857e+01
2.179131530118714188e+00,4.558696487380116125e+00,5.698019356677477276e+00
7.129589010639351798e+00,1.882214952553809217e+00,-2.803097192748000843e+00
-4.429367511522097622e+00,5.147716881863598770e-01,1.141501700912931661e+01
5.147070352675896743e+00,-1.443679587822559007e+00,-6.530559574846961368e-02
2.327223846260360940e+00,4.689018389779301188e+00,1.015859400609977037e+00
1.411042505859556817e+00,-5.634332430681660675e+00,-6.152421380381609239e+00
9.582074489599708755e+00,-6.071830800076453372e+00,2.940166830857859903e+00
1.052029858150404884e+01,1.863976999083520880e-01,-5.523948548591913976e+00
1.991656513520924765e+00,-9.715484915872357519e+00,-5.940443596075490440e+00
-5.226035509353691211e+00,-2.902368095654655811e+00,-2.525822715623269321e+00
-9.533558522820046122e+00,6.396316207598971459e+00,8.378974539832070079e+00
-9.196161337863875573e+00,-2.777466048504300122e-01,4.382110200656208487e-01
-1.050961462968855731e-01,-7.819955245830402468e+00,-2.291289683311731107e+00
-9.539512045364443082e+00,5.052770782053197074e+00,6.408305436293865398e+00
2.184483051672422960e+00,1.219030561343629471e-01,-4.460591981244947490e+00
-9.429548075296326104e+00,-2.316685047168919098e+00,-6.399106883332253304e+00
