-3.337021409230334079e-01,3.506311882067195462e+00,9.444021104569239711e+00
-3.402867648350311747e+00,4.082205702575825157e+00,8.958209461549518693e+00
-1.071331264036762931e+01,1.582825080250260807e+00,6.671044596361388468e-01
-5.264904973230865259e+00,6.337429730011449713e+00,-1.680499233441934415e+00
-9.589121928685072405e+00,-2.997400325750231964e+00,-4.285254576462294018e-01
-9.870687515733134632e+00,2.175797573638078131e+00,1.903675649190252006e+00
-4.529716517949002430e+00,2.535890311037891642e+00,7.834395533602164008e+00
-1.266464587610611581e+01,6.230744234202663101e+00,-1.147761862223176887e+00
1.173798955387751164e+01,8.072430945772149258e+00,-7.617695539887698430e+00
-3.549232200011110727e+00,4.823864485931411927e+00,8.908127624325970828e+00
1.116901479879571646e+01,-6.725529862887650090e+00,-4.968900705876775348e-01
1.168899043434587881e+01,5.220136773159749666e+00,-7.862411115044204202e+00
-5.068360442348859074e+00,6.677037574842247025e+00,-3.265690440954962526e+00
-9.728870391474806922e+00,9.888615634293321577e+00,-7.474641671064368609e+00
1.144071680131517255e+01,-1.148945835477544541e+01,-4.529728102453209004e+00
-4.032351084843326383e+00,1.084835944195934232e+01,-5.545279680347379170e+00
-4.538105307703911961e+00,5.185409701333449917e+00,-9.862030479427271956e+00
-4.488215705689675872e+00,1.103824046338496068e+00,-1.717401626203387544e-01
-2.155998337789681862e-01,4.515188956688214184e+00,9.408990406639507142e+00
-7.311060867896770787e+00,-3.329842585499065422e-02,-1.119623181962523528e+00
-9.694732971211074357e+00,4.948397884873783070e+00,7.553447503683528907e+00
1.167555967747332879e+01,6.051875529299798551e+00,-6.766957240428116194e+00
-1.146750940093916427e+01,2.051923684050450447e+00,1.371930993373778662e+00
1.084659900449394954e+01,5.908894447061395105e+00,-1.024631986883673562e+01
-1.107921225897704698e+00,1.094754004749936449e+01,-5.788253203324083884e+00
-4.575074904113147767e+00,5.183097713783681115e+00,8.728649607696812751e+00
-5.985699778221610146e+00,4.272848250749756716e+00,1.170582392783337511e+01
7.185222467757415465e+00,-5.568034141696795558e+00,-5.931420332450531241e+00
-1.338547014190215378e+01,9.872776037317865239e-01,1.194087078454011852e+00
1.082750987027174894e+01,-1.681483982722424386e+00,-4.671693440659131724e+00
-3.134943812988980838e+00,4.598058820151260662e-01,7.911267442186730392e+00
-7.364196516735741938e+00,1.278146935631358394e+00,-1.177811066361469816e+00
-7.576235735396372739e+00,2.634192691995814073e+00,7.073394722002739332e-01
6.857747454503519080e+00,5.832509463944427708e+00,-9.693472539004625688e+00
-1.310450612738868159e+01,8.000707806975684289e-01,1.040212005812432228e+00
1.245754542305314949e+01,-7.656473745145996546e+00,8.751041329835569371e-01
-4.623800075738293103e+00,1.397252619649349104e+00,1.439707556375505604e+01
-7.971156711957123164e+00,2.398354294702749634e+00,-3.422840564176365952e-02
-3.194512168531849383e+00,1.334129923690326081e+01,-6.216862021165250773e+00
1.089572211896476261e+01,-6.754987740910527450e+00,-4.287312818290115679e+00
1.131781792223371852e+01,4.417117614034115292e+00,-3.737704607741456631e+00
-5.105841712928796738e+00,9.836844899544212595e+00,-7.778847545251442064e+00
-4.746946196414394414e+00,4.653062188873980709e+00,-1.034816550515677847e+01
8.819316632510787457e+00,6.405345632497877695e+00,-8.685626772195556455e+00
-1.161629772507931335e+01,3.650409881812440638e+00,-1.462760720392079605e+00
-5.442082250467341176e+00,1.258642078788354546e+01,-1.168147380581090111e+01
9.265844615317694988e+00,5.283822645896956161e+00,-6.417524732106237195e+00
5.813683808815025778e+00,-7.850046518048863220e+00,-6.332560312202725861e+00
1.114225752395128133e+01,-5.072381508151555529e+00,-6.753879765651911171e+00
1.087484162073449845e+01,-6.973011244257902419e+00,-2.357181461247358278e+00
-8.007923743615494416e+00,4.980170922289575586e+00,-5.680833645529631326e+00
-5.276304032180210157e+00,7.099285198356440674e+00,1.176081725214461571e+01
-5.542270047556735690e+00,8.459412767406718103e+00,-7.856070805662256795e+00
-3.873338559765273192e+00,2.769132477994280528e+00,1.240386002481005434e+01
9.211134153932691859e+00,-6.995926225332791404e+00,-5.017480627641664803e+00
-1.386105220334421073e+00,6.902596493060473293e+00,-8.059877300337983996e+00
-2.477599764912241209e+00,3.368193078987216538e+00,9.000147552210092883e+00
-6.556360931138435433e+00,1.073389928498073331e+01,-7.191350070506628889e+00
9.949168684992606870e+00,-4.910572090760612518e+00,-4.888690927398972264e+00
9.356213972893010933e+00,5.344993250346921521e+00,-9.570955446675387890e+00
-1.285500534879905388e+01,2.950116901625777999e+00,2.661476157697305389e+00
9.234908492179711104e+00,-6.468942251661069953e+00,-7.405526695929329328e+00
1.210195096832056372e+01,6.469079389860735496e+00,-6.284615226126517129e+00
-1.820082171436498975e+00,4.634424829873096563e+00,1.112851060538116776e+01
1.024368057461690107e+01,-5.627108784397876207e+00,-6.749893569888429923e-01
-9.613285330014514685e+00,-5.280303747282109050e-01,4.563430108798925744e+00
-2.966709980522528767e+00,5.334298748490899911e+00,8.141152474418838381e+00
-1.221746788446503906e+01,2.742998212514676126e+00,4.076074789100166962e-01
1.046427567805932668e+01,-3.742495137167794361e+00,-1.742882302239879166e+00
1.017302415635476365e+01,2.504260860700326941e+00,-1.051001608755277950e+01
1.185872559664992743e+01,-8.460363925783351391e+00,-6.949397260588804137e+00
-1.218344188751426316e+01,-1.113540008552074134e-01,2.395776493990229739e+00
-2.129590470108516875e+00,3.409730675390954868e+00,1.252714299468203052e+01
-3.308232166372440108e+00,1.001352831103815788e+01,-8.159334999212546791e+00
-8.338516782838157226e+00,1.032636557080472528e+01,-7.941355999286607847e+00
-8.938915709177763347e+00,1.617276178813920939e+00,-2.521902046809718190e+00
-1.678317018429695828e-01,3.364198211005748007e+00,8.988068851165005313e+00
-5.485973415540104980e+00,3.814101612472789782e+00,9.796089628713083641e+00
-4.830539012206587657e+00,8.930405890238080957e+00,-5.395271426096233114e+00
-4.085442641665682828e+00,7.278959826755619922e+00,1.070138082437741289e+01
8.450415347717417092e+00,-4.541273052785323117e+00,-1.182437701703348942e+00
-1.582124891331417427e+00,6.217120312475964639e+00,1.050717082202041652e+01
8.867642488747325302e+00,-6.174937933451683847e+00,-6.611520130131906647e+00
1.097016237624860047e+01,5.988320713541131823e+00,-7.956531564813067448e+00
6.681235457172187253e+00,5.367034245402433790e+00,-6.824926124106976744e+00
7.781045451355470988e+00,-7.248899301605748136e+00,-4.840615387957377003e+00
-3.388592161184647900e+00,1.122198024734779231e+01,-8.142767538746028322e+00
-1.048446072404091467e+01,1.622369682566934479e+00,1.732500446861333643e+00
8.170128367042069684e+00,2.671339128909784311e+00,-8.404613507106573067e+00
-5.813560819434290039e+00,9.182129759601313168e+00,-5.654334958841466197e+00
8.976553213717004098e+00,6.878821998046161568e+00,-8.005954321042761279e+00
-6.747894752781945726e+00,4.059621473019388915e+00,4.093467949803714312e+00
-1.078154412748757096e+01,2.427706275373438860e+00,-2.537805905287719099e+00
-4.378790335318622162e+00,3.373329779820294583e+00,1.171836916518026861e+01
7.081912428332168830e+00,-5.521995631506228186e+00,-5.216738817212961621e+00
-4.334584355780830123e+00,6.132122377740392594e+00,-6.697350676661969260e+00
-7.046205273238563827e-01,4.508854713561305516e+00,9.269063913917337416e+00
-9.999409927627539219e+00,9.299632942294227433e+00,-8.548981973417280500e+00
-7.956157783426226260e+00,8.410381395142163541e+00,-3.845587705659424760e+00
-1.152603358204332906e+01,1.651798909001937155e+00,-1.469690042933001983e+00
-4.963301076154996494e+00,9.435770704518837704e+00,-8.395352242954613686e+00
6.547796842530782868e+00,5.428586057822406552e+00,-5.484873182407913106e+00
9.576907619221486812e+00,7.536994512054769224e+00,-8.050321181966152650e+00
-1.023566652063281701e+01,2.340339411738694420e+00,-1.777946644737304904e+00
-6.936848024400992685e+00,7.862572125720829419e+00,-7.678916552952426144e+00
1.273896908259929894e+01,-4.539240251634701906e+00,-5.437897485021216504e+00
-6.298161965033393095e+00,8.432271918451075265e+00,-6.453198605652715081e+00
-1.775856957554090787e+00,8.096834789416368139e+00,-5.736607859708083623e+00
-5.932602195303248394e+00,6.714332032483802948e+00,6.210829007764688825e+00
9.439127102075856257e+00,-5.251183765403712123e+00,-6.546488799565736372e+00
-2.727387872050563988e+00,2.950359024366439264e+00,6.361844025030185534e+00
-2.185993697715620243e-01,9.310688564281539570e+00,-5.463794592316512322e+00
-8.806837250249635929e+00,6.574060303256937132e+00,-7.741524671785561473e+00
-4.177844985736573591e+00,1.073649469172875470e+01,-7.832800840722808466e+00
-4.511780350140137230e+00,1.348437552533743311e+00,1.101182939591929255e+01
-1.143897591995687790e+01,1.982408408950791401e+00,2.649813349902145454e+00
8.039498213567776830e+00,3.637206403930803411e+00,-8.481866442947387341e+00
1.225109344350305030e+01,5.838873238528862863e+00,-7.129081980574501820e+00
5.465731564421670186e+00,3.862200737014615193e+00,-5.149016721134734631e+00
-6.244915995265985842e+00,1.805982891709446703e+00,8.912982025105876005e+00
-3.650984075716854349e+00,9.418629888926538740e+00,-6.293605321985909384e+00
1.346026909998872156e+01,-7.375122928657226851e+00,-2.966945767651684385e+00
-3.971039615823698465e+00,1.002178198698474532e+01,-3.770752037142047541e+00
8.491773616858644402e-02,2.307889556003158926e+00,9.040769717052100418e+00
-2.847047735321429407e+00,6.054145087108255829e+00,6.180923598077345815e+00
-6.311143588463643539e+00,1.589641482275330198e+00,1.312858835813292435e+00
1.125524687250753075e+01,-7.079667311026394572e+00,-9.390291491865589535e+00
-1.095260588907173371e+00,4.165268976846276061e+00,1.106676827534925067e+01
8.409044149009147873e+00,5.782160686441540243e+00,-8.664679758188134073e+00
5.522548364647709818e+00,3.063921327819442375e+00,-6.639443662168316607e+00
-9.402725721728423025e+00,-6.501789529356072350e-02,-9.575412969563086296e-01
-1.009726629847829926e+01,3.237783461513545902e+00,1.298202333840465128e+00
-4.254314443101400833e+00,7.815769799352759506e+00,-9.506628950046351889e+00
-1.182726948532094369e+00,6.630406021301110897e+00,8.108649977956048360e+00
1.196465051510277888e+01,-7.077111897548386210e+00,-6.265009231878110540e+00
-9.901527392699431829e-01,3.469918970006917736e+00,1.200542592187865942e+01
1.362723263961879638e+01,-7.989140077306549514e+00,-8.215809041715081307e+00
-1.796638401595105350e-01,9.030545448402367725e+00,-8.555404088192963385e+00
-3.251503652264315036e+00,6.839848066799241622e+00,-5.349581799217917322e+00
-2.250555007408993280e+00,1.051623058030253688e+01,-8.610993100003749845e+00
1.235334287852732871e+01,-5.318771412973261725e+00,-3.230031344468617505e+00
-1.165136547938858769e+01,-1.923516662132350952e+00,6.735428185914660304e-01
-2.732407808342500743e+00,5.988355358902371250e+00,1.237514440059819165e+01
1.065979330723322249e+01,6.016319563734769282e+00,-4.586192379589393298e+00
-1.172373412222184896e+01,3.770402388301586249e+00,2.110081024607374900e+00
1.145083453334066448e+01,-8.704291804806580046e+00,-3.998613606114767904e+00
9.720388647179708741e+00,-5.980303165125040010e+00,-5.368342900326426914e+00
-2.092453765194854931e+00,5.467863592828677177e+00,7.068507777354053445e+00
-1.752278206290127649e-01,1.969313496156036125e+00,1.301294386545942672e+01
8.041295567459370019e+00,3.053576981357061459e+00,-6.294505356318099487e+00
9.522727592855472878e+00,5.491235167534137318e+00,-8.267551659608667336e+00
-3.742248689382095428e+00,6.492015397813977629e+00,1.078605195743161360e+01
-1.042039641323873411e+01,3.029654712436799180e+00,4.113397358737074239e-01
-5.628184717104899981e+00,6.523133151188561740e+00,7.898465836267183349e+00
-4.484404371809982415e+00,9.399841374309191977e+00,-8.223065503849717572e+00
1.117756507916349307e+01,-5.580830807859624265e+00,-3.564179574966908071e+00
-6.413225767919573883e+00,-5.699718651776750633e-01,9.281803794879115443e+00
-2.256007368990012196e+00,3.694592105112398883e+00,9.734005533207493954e+00
-1.666554594727461147e+00,7.770082189197474065e+00,-4.975510382162758205e+00
-5.810908872672424508e+00,1.097546207455664913e+01,-6.026908006023757203e+00
-7.092247127026753972e+00,7.863515581672031018e+00,-7.449913501907600377e+00
-7.116157667611328286e+00,2.743042046049985583e+00,-8.778589836281633918e-01
-7.589476641165693316e-01,7.030484232768876574e+00,-4.699969460255696951e+00
9.637437876150784177e+00,-6.959320564754596816e+00,-3.423015033488214343e+00
1.244244997973649625e+01,5.724377382746460796e+00,-4.929271616489273811e+00
-7.095065393383219288e+00,1.926210416030579076e+00,-1.402823009516615205e+00
-4.424062290766968886e+00,2.881426949386977743e+00,7.964012378128792591e+00
-6.174522545565730880e+00,4.353892721989693015e+00,7.910047285919334037e+00
-5.548979764193815001e+00,6.921739780526448449e+00,-4.850201544148277755e+00
1.234692770766151604e+01,-5.162463875003090230e+00,-6.457322092682576731e+00
-3.996990647680473074e+00,2.676796168110409990e+00,1.223109822617310627e+01
-1.050064597726464477e+01,2.338049262148815366e+00,-9.284984507850739810e-01
1.056005008849112414e+01,-6.247948489386993209e+00,-2.695743528273271572e+00
-4.273888228613513363e+00,3.030949623077651367e+00,9.660529123846115951e+00
1.012486448403975281e+01,-6.948222330571706351e+00,-5.360487444102445487e+00
-4.975408941661640938e-01,8.534112765860763616e+00,-5.612180491314928688e+00
1.291911357168155661e+01,-6.753207087938782216e+00,-3.310500098079748987e+00
8.843133393802514064e+00,5.883109664347196954e+00,-7.235332688557537750e+00
1.163942651963380825e+01,1.174248491825405694e+00,-6.367386034573425668e+00
-1.136708479521210613e+01,3.255888135616654466e+00,1.303816928040807177e+00
1.104549687826009574e+01,9.027267957060306713e+00,-6.901170615477165704e+00
8.143242913519051385e+00,3.554585456560393375e+00,-6.598909881319001691e+00
-9.412563422208497954e+00,5.315599195202433958e-01,1.869614088841720534e+00
9.598577020532802706e+00,-7.279815322535029054e+00,-3.218782364066978374e+00
1.082615948876999745e+01,-9.279287523191928955e+00,-3.196287100892464039e+00
-5.359012211984580887e+00,8.385088997952669487e+00,-6.074202760824580771e+00
9.390457483619893964e+00,8.019748274716629766e+00,-1.195294758090633991e+01
-3.379203903062521164e+00,5.742115250976977947e+00,-6.645952726941045441e+00
9.268262921520603825e+00,6.916293570560855031e+00,-5.067975005486194284e+00
-1.056648931621569965e+01,-4.251029146194720276e-01,4.515391784079274551e+00
9.338277986251823037e+00,8.280432137895077815e+00,-1.082952516449896407e+01
-3.692544704626619101e-01,2.389485537146347482e+00,9.996855627885254947e+00
7.588106709999172139e+00,-8.221374447345118242e+00,-1.123359375318057829e+01
-8.533476860242055650e+00,3.616430189687807051e+00,1.367355703197609573e+00
7.524476352920387967e+00,-3.345456782387165262e+00,-4.858921551093976277e+00
-1.185121991556960808e+01,4.452553823508708319e+00,2.889864971292466223e+00
-9.692490063301754333e+00,5.394083500403678677e+00,2.435363225929535691e+00
6.797158150057531323e+00,2.222872630330910315e+00,-8.658670667707569990e+00
-5.362657151710405579e+00,1.506881163547211244e+00,1.473904310298325360e+00
-2.835554670561161839e+00,2.493251033751451295e+00,1.121643129778699688e+01
-8.695127684659821554e+00,-4.860421618940713451e-01,1.389152322184260768e+00
4.351792544988369649e+00,2.758383411297002041e+00,-5.890112481222895546e+00
-1.074610279815515312e+01,3.543422487107787511e+00,1.598914342956229362e+00
-2.519014213928917556e+00,-6.868788125946432288e-01,1.124412126250638622e+01
5.526910162097363077e+00,-6.790910536878554282e+00,-5.340258811564702057e+00
7.958373573905085152e+00,-6.803133672947369703e+00,-7.640615510593415038e+00
1.035598552474747081e+01,-5.312081434474023034e+00,-6.406039549272513511e+00
-9.864660368167537996e+00,7.794925921365627453e+00,1.197006507280828558e+01
1.167575079514950431e+01,-6.257362323760758294e+00,-4.142239365726780420e+00
-6.691451917097039903e+00,1.302448539731033605e+01,-6.222880684225272852e+00
1.043941923183707843e+01,-6.324154123505012493e+00,-5.705154427482285406e+00
-3.284807456639131207e+00,6.032655311291231115e+00,-8.659498368738265839e+00
1.086676769655159802e+01,-6.360516770510423967e+00,-1.750197221691332850e+00
-2.466493692408230576e+00,1.213841542055315514e+01,-7.303564641897914989e+00
-1.107673315567100403e+01,1.948555439881833218e+00,1.302372808782451541e+00
-3.731210274141493421e+00,1.226765577913163696e+01,-7.587790756806774617e+00
